Raman Shift,Processed Intensity
331.095,83.76938085437268
333.909,103.47766824477276
336.721,111.28928661831833
339.531,115.20424431817992
342.339,119.77018542148289
345.145,155.41573141581011
347.949,194.14096573282404
350.751,246.56506113904197
353.55,267.4977166504168
356.348,297.6534515897888
359.144,315.74685202529054
361.937,343.34972197064053
364.729,393.51013934737057
367.518,415.18103575655596
370.306,433.1249667267548
373.091,495.58078672384636
375.874,567.3588955894397
378.656,594.8412468840534
381.435,594.0289752779099
384.212,481.1614525131663
386.988,325.7162957470914
389.761,181.55223303809726
392.532,79.95673073653506
395.301,6.979335161205199
398.068,6.574538085397762
400.833,13.458927937216231
403.596,-24.41261138104892
406.358,-59.5611772015709
409.117,-78.46002819819205
411.874,-72.05838630934932
414.629,-24.733817601033934
417.382,22.898233427270043
420.133,3.6987092707863667
422.882,17.243011303900857
425.629,43.77335996965667
428.374,91.86544113166156
431.117,194.5712449705161
433.858,267.4666718238409
436.597,279.9848619484146
439.334,306.3685729013687
442.069,312.2892235880404
444.802,298.0373668812572
447.533,303.3798289072879
450.262,297.17875309368674
452.989,328.3439775504844
455.714,393.97588864183444
458.438,460.6987507481422
461.159,470.5654645996342
463.878,424.105182752774
466.595,389.0852107809833
469.31,352.70147989391353
472.024,325.2928290805412
474.735,322.38862058558425
477.444,332.42302205259693
480.152,346.59214580992193
482.857,365.4254738709351
485.561,378.26204483905394
488.262,369.48854557465756
490.962,393.25359333818096
493.659,435.84868459987865
496.355,463.4224771829313
499.048,504.45697716845143
501.74,564.3389638957406
504.43,613.3599863910963
507.118,736.0973121776051
509.804,832.7472570372915
512.488,925.2680385828094
515.17,994.7131060195998
517.85,1070.6597080032889
520.528,1143.0660319256622
523.204,1224.8426289149152
525.878,1247.8524102644733
528.551,1256.4344533856415
531.221,1244.7373315697578
533.89,1275.4333961313177
536.556,1280.0044871225145
539.221,1287.8847869049341
541.883,1282.9370070545783
544.544,1279.8809562192691
547.203,1273.2459174998685
549.86,1275.4182639267333
552.515,1268.641454888551
555.168,1270.7303182754586
557.819,1276.4043802412102
560.469,1303.7164330605856
563.116,1304.195388701084
565.761,1325.8462752517503
568.405,1347.7692809710652
571.047,1330.207369763385
573.687,1265.7843728458747
576.324,1208.0764137487554
578.96,1145.4214285536495
581.594,1130.4905908938267
584.227,1102.7168798115908
586.857,1070.2950761871007
589.485,1020.515092500521
592.112,1042.190540689408
594.737,1101.1349190537244
597.359,1210.6854182084585
599.98,1322.7981556076838
602.599,1403.2862672114752
605.216,1483.9151420099688
607.831,1575.6405136902736
610.445,1633.3703618272025
613.056,1661.3458606930194
615.666,1692.8556614005602
618.274,1744.8549359510835
620.88,1837.9653736631012
623.484,1922.141844267855
626.086,1987.8152514809863
628.686,2042.3687199075443
631.284,2167.280448613658
633.881,2300.171326602975
636.476,2366.9001673407274
639.068,2356.3732289920595
641.659,2218.2108775175284
644.249,1960.747583101911
646.836,1714.4128689639915
649.421,1454.6360696901293
652.005,1175.4653752821355
654.587,970.282113300379
657.166,783.8959833878434
659.745,587.87838703228
662.321,451.2290906616945
664.895,360.90003159696244
667.468,268.55721924254885
670.038,213.48549342006936
672.607,182.58852079710414
675.174,133.57926750647675
677.739,112.50380509886509
680.303,90.16987840017691
682.864,85.90880670226579
685.424,92.38500400126713
687.982,104.357889357555
690.538,90.82475833200124
693.092,69.92555918413518
695.645,63.181002403636285
698.195,44.06400357517259
700.744,32.094935767048355
703.291,-2.825022842055205
705.836,-27.032917757324867
708.38,-32.38971027653906
710.921,16.053077703526924
713.461,32.91052523282724
715.999,40.36908909920112
718.535,29.85328703918367
721.069,36.97809523452861
723.602,21.644202951592433
726.133,65.99041003785715
728.662,66.96507203750025
731.189,37.84992625934092
733.714,29.688679749554467
736.238,9.572740121527659
738.759,-39.263529804761674
741.279,-11.061843077652156
743.798,-35.873305402987626
746.314,-41.2250694093882
748.829,-35.691750818280525
751.342,-36.371610213498116
753.853,-26.79131050810838
756.362,4.141702920283024
758.869,8.710627947515604
761.375,25.436921897045977
763.879,12.604108210312916
766.381,-0.31365497812612375
768.882,-15.651577694039133
771.38,-9.839955262672902
773.877,-4.499409257437037
776.372,7.89244297999312
778.866,19.620033105277344
781.357,48.01555320368425
783.847,73.17323865093795
786.335,99.42555573595746
788.821,113.96224642646484
791.306,138.06842075363465
793.789,174.41026824435767
796.27,220.65410268684718
798.749,287.1806449914752
801.227,363.75168700398535
803.702,449.5100886520413
806.176,518.3607274727237
808.649,565.7800195686041
811.119,595.6730596114348
813.588,613.1831417982185
816.055,607.69175699776
818.521,580.1519232305454
820.984,503.42151614862814
823.446,417.0727899916956
825.906,361.0114223526625
828.365,336.6193684670693
830.821,320.61200121677166
833.276,313.9428701812458
835.729,296.9465559269861
838.181,241.52914334452817
840.631,192.12059974736758
843.079,173.2938196375544
845.525,154.24081232842627
847.97,150.82031813876802
850.412,160.03399601554884
852.854,120.93118258523236
855.293,103.94222263365918
857.731,78.78322815735373
860.167,58.21798027197838
862.601,51.24840254934816
865.034,71.06693911636285
867.465,62.96131370631019
869.894,68.69547918636727
872.321,79.60485279939076
874.747,77.26297997713118
877.171,72.81486482012042
879.594,90.21506248231617
882.014,63.513390603365224
884.433,55.569212169443745
886.851,86.6704802788513
889.266,80.00992576475664
891.68,98.68505434175086
894.092,119.17433422859585
896.503,118.14671710429911
898.912,135.55687334990716
901.319,176.83566538553487
903.724,185.36633529310393
906.128,211.72259720099146
908.53,174.240063002012
910.931,136.4924299761633
913.329,124.81528746099184
915.726,135.87754256957578
918.122,162.7766554323166
920.516,189.41958872444093
922.908,153.4275667173206
925.298,137.51702480596714
927.687,126.4043685603524
930.074,133.52025658624416
932.459,140.86674052890658
934.843,160.7791669815574
937.225,162.54522225096343
939.605,153.11921521827344
941.984,149.9792173427013
944.361,159.03182171283152
946.736,144.1835687645912
949.11,156.2933243801781
951.482,148.69608655841148
953.853,140.34583970413496
956.222,135.62507558427933
958.589,109.82098095059109
960.954,95.03019659092888
963.318,114.63500495198832
965.68,134.0652320477393
968.041,147.46491127262834
970.4,140.4541853100177
972.757,98.8435889930015
975.113,61.15785597476042
977.467,46.87401111318559
979.819,28.611843807890637
982.17,7.133905146743928
984.519,10.869314576211764
986.866,-1.6100524759226573
989.212,17.553290431658752
991.556,32.597677861897864
993.899,49.80895800714234
996.24,71.71096951136906
998.579,87.87506591145257
1000.92,69.49154484033579
1003.25,88.41726770639298
1005.59,56.69946984897615
1007.92,53.575761170166516
1010.25,37.66460295699153
1012.58,26.251022798890062
1014.91,44.619948552784535
1017.24,64.77049468911355
1019.56,67.8921560406593
1021.88,95.55528726566581
1024.2,110.7111061204796
1026.52,79.07264911314178
1028.84,85.63858429983702
1031.16,92.16940503372325
1033.48,95.13981418994854
1035.79,109.73872743829156
1038.1,134.63118127769962
1040.41,120.3392886898771
1042.72,115.86129003096698
1045.03,133.71917535180683
1047.33,136.2920210038924
1049.64,139.4350405310563
1051.94,151.81292127543384
1054.24,164.85220860247796
1056.54,169.12226155454277
1058.84,182.81144659971505
1061.13,196.6795218568327
1063.43,190.29573560622475
1065.72,187.3245438480635
1068.01,182.52561357500076
1070.3,161.99192128290497
1072.59,176.86404195778664
1074.87,204.23491425319412
1077.16,232.4831770961889
1079.44,254.32079200760268
1081.72,276.1739987556209
1084.0,267.2785567236624
1086.28,298.5845100877689
1088.56,365.6133339463886
1090.84,465.6484137834825
1093.11,556.782667788779
1095.38,596.3471215589732
1097.65,550.1966256560795
1099.92,468.900335070545
1102.19,396.4559982081623
1104.46,361.24234111509236
1106.72,333.20954694097713
1108.98,343.0697354020508
1111.24,343.344585101396
1113.5,375.8415272777743
1115.76,455.8442252687439
1118.02,545.3982920690148
1120.28,568.3112936030948
1122.53,589.2479900931633
1124.78,537.4922440936223
1127.03,484.9946428113601
1129.28,456.80107280696143
1131.53,434.19558041021355
1133.77,375.12894642131846
1136.02,352.6472608121114
