Raman Shift,Processed Intensity
331.095,62.39067329564159
333.909,127.4681556680116
336.721,144.59681460759202
339.531,141.94332301544546
342.339,160.7457948328447
345.145,211.14712460903365
347.949,260.29023183086383
350.751,279.93711477624856
353.55,296.46885674856776
356.348,303.8856323110849
359.144,346.9971897118371
361.937,371.1847618799379
364.729,383.1629774219118
367.518,378.26558114181717
370.306,400.5882974185338
373.091,478.2745507258928
375.874,554.4678528194963
378.656,597.6451423044759
381.435,548.9025051556318
384.212,411.76470476139184
386.988,283.75661672966544
389.761,181.73656845560618
392.532,82.94396440365608
395.301,45.09453043721442
398.068,-10.524441851690426
400.833,-28.673136527015686
403.596,-0.11158802665522671
406.358,-7.028247453338281
409.117,-29.46855205263728
411.874,-50.66825660756149
414.629,-76.14867036854366
417.382,-38.7166593847287
420.133,8.773439939905984
422.882,45.94361102550283
425.629,58.654037524181604
428.374,97.90784190544628
431.117,193.04154339048955
433.858,295.20123657848217
436.597,355.3902085870527
439.334,394.0879847641886
442.069,377.34556487633745
444.802,379.78542120126576
447.533,384.125306144731
450.262,386.3211074761957
452.989,376.85256070740206
455.714,418.3422948042735
458.438,446.7939255178853
461.159,462.8777677630301
463.878,410.2641670444191
466.595,385.24254516859173
469.31,329.8166364320182
472.024,326.46639047587223
474.735,351.7670179979532
477.444,356.2461317027082
480.152,363.3837443940979
482.857,369.7551242113186
485.561,351.79269748357046
488.262,382.02414206101685
490.962,430.59619493145783
493.659,474.7984598370149
496.355,529.1110244146212
499.048,526.1092201936603
501.74,569.9874302126541
504.43,631.0352775883225
507.118,684.7804807513157
509.804,777.3698039200499
512.488,867.5214361459607
515.17,929.1440370254331
517.85,1048.1462586021944
520.528,1140.198648222096
523.204,1177.4003132926555
525.878,1224.6598717568731
528.551,1250.1716406622863
531.221,1223.3203961586005
533.89,1229.0147049239013
536.556,1278.1631127337123
539.221,1276.2455711252983
541.883,1255.4562926333997
544.544,1238.1799393592933
547.203,1208.7059067779614
549.86,1199.228321830973
552.515,1251.7031838765442
555.168,1253.848362782438
557.819,1234.8102636855515
560.469,1227.4019203229204
563.116,1217.6268026484408
565.761,1234.9645292114851
568.405,1253.7518176307653
571.047,1252.4205779253293
573.687,1237.0217201312744
576.324,1178.4632476327492
578.96,1095.938826683443
581.594,1037.4515940232955
584.227,1014.1474883047467
586.857,1007.6485815189799
589.485,1011.1483151840671
592.112,1021.8876889140743
594.737,1037.8219251786345
597.359,1112.525229300622
599.98,1210.6193589776344
602.599,1313.8212414225254
605.216,1376.4667809801194
607.831,1451.7965715058267
610.445,1514.4797039823675
613.056,1615.8994788983878
615.666,1644.6772138651672
618.274,1694.8150988523807
620.88,1699.5057180905342
623.484,1701.0844291162452
626.086,1764.5531703889737
628.686,1851.9137927172555
631.284,1925.310914494477
633.881,2046.5557293155807
636.476,2100.4117183557087
639.068,2079.880362748827
641.659,2019.72495120445
644.249,1843.1848638148404
646.836,1628.4517606241097
649.421,1412.5743416258915
652.005,1152.220249618154
654.587,929.8665444865928
657.166,713.7997012975352
659.745,526.2584655337105
662.321,398.4338511871638
664.895,326.32628170931093
667.468,290.88844524671276
670.038,284.64434035303066
672.607,226.02260741528062
675.174,195.11843150865388
677.739,168.45544525133846
680.303,125.08096499267322
682.864,122.51836985845011
685.424,128.100433177166
687.982,102.7788443824561
690.538,93.83849282029814
693.092,85.23079917525274
695.645,60.287999277670224
698.195,80.48504695850352
700.744,73.6777073803205
703.291,39.483513747683446
705.836,6.615104969917866
708.38,-15.453103342795202
710.921,-20.484910415554168
713.461,14.04148841964161
715.999,26.457318648873297
718.535,25.807993489869204
721.069,33.615025155359945
723.602,27.876034055262608
726.133,14.06476061027115
728.662,11.321553255933395
731.189,7.9771897800569604
733.714,-1.161395155739683
736.238,20.522237695355216
738.759,32.02547591922075
741.279,22.86952764737589
743.798,11.480389001635558
746.314,-6.953997985039223
748.829,-39.48373030482935
751.342,-20.53978605420525
753.853,-15.124486256603177
756.362,-29.525770456282316
758.869,-23.17433155433355
761.375,-10.595990257733774
763.879,10.112117895379015
766.381,38.47201982837214
768.882,26.291572694977276
771.38,5.902560219573843
773.877,-7.125020486337235
776.372,-35.22105306004096
778.866,-19.148634118755126
781.357,18.091165937799815
783.847,39.06882424705918
786.335,45.831124898515554
788.821,46.663061205751546
791.306,45.27830940705235
793.789,109.48589284220543
796.27,183.7616080340722
798.749,249.10516505586384
801.227,310.04018504128453
803.702,370.70943578990546
806.176,454.54149594397313
808.649,522.6793239271224
811.119,542.5516840259379
813.588,535.7779058048632
816.055,523.644072092527
818.521,456.7220641109311
820.984,413.15527327129166
823.446,335.3252653508425
825.906,307.18511133629727
828.365,290.16414683873654
830.821,281.977493413252
833.276,227.38796083098168
835.729,190.44413982732067
838.181,150.38516151680597
840.631,151.16450442704445
843.079,152.1642777231218
845.525,150.05236157486252
847.97,123.8776427621865
850.412,92.83191694712878
852.854,69.39274332681407
855.293,50.41868023880397
857.731,62.95880648073853
860.167,67.49081405854076
862.601,51.39719617272067
865.034,57.393816157058154
867.465,62.148952607758474
869.894,81.80710641737505
872.321,97.6080459039681
874.747,94.7439471783664
877.171,60.64510593999694
879.594,49.74183974891503
882.014,25.845437916879746
884.433,17.291016160336312
886.851,26.08037125339024
889.266,48.215311871264475
891.68,64.12622752898824
894.092,102.71970513913493
896.503,138.4261455695655
898.912,149.5330944868765
901.319,184.04238272365728
903.724,172.76536188384443
906.128,160.51337804331615
908.53,138.9549121171508
910.931,119.90129165546114
913.329,129.4971645439914
915.726,141.74430603804967
918.122,151.45399722500724
920.516,166.05654634394477
922.908,139.41081010529933
925.298,105.47085786765683
927.687,112.7145405764436
930.074,115.47682160739168
932.459,147.66405999093877
934.843,170.0397222080719
937.225,163.1767606528283
939.605,143.6480873328942
941.984,119.02657137972801
944.361,119.40884608248825
946.736,124.9867349695869
949.11,137.28534455689805
951.482,162.40115709597194
953.853,148.859170941294
956.222,130.7081361556343
958.589,131.04436154396308
960.954,112.48790263975116
963.318,124.08732111982863
965.68,137.89111088592654
