Raman Shift,Processed Intensity
331.095,117.47167277157769
333.909,127.6995145684773
336.721,171.9872746488918
339.531,224.83496475836364
342.339,239.0283344192294
345.145,236.04364458094187
347.949,211.26196507991108
350.751,174.0644244803034
353.55,177.59412658150723
356.348,226.13711454464965
359.144,244.2652397810184
361.937,275.4076022690433
364.729,296.0410384903457
367.518,324.83299031815477
370.306,397.9272310485885
373.091,494.22959143193884
375.874,532.6936857039682
378.656,546.0352090457777
381.435,480.922425519856
384.212,365.8809417204179
386.988,231.48419470946146
389.761,142.49632090520072
392.532,60.634072589548396
395.301,38.37635346321531
398.068,20.678516105579092
400.833,2.448564196456573
403.596,-35.30997859546369
406.358,-42.25995955900407
409.117,-44.34963049356293
411.874,-57.33644692491771
414.629,-69.78706234727133
417.382,-72.55351775139707
420.133,-59.58277081390179
422.882,-28.821471016344276
425.629,29.688780831797885
428.374,75.33521398435641
431.117,106.45766597758575
433.858,182.15807825083084
436.597,239.3480946349323
439.334,228.8918979358632
442.069,231.70142747074942
444.802,244.92683469912436
447.533,231.7659864732409
450.262,294.55968257407676
452.989,365.6011589616405
455.714,387.1836862633645
458.438,378.98150159583656
461.159,346.04978800558456
463.878,306.34846343366553
466.595,256.0278744421571
469.31,247.8573470835131
472.024,219.36802348419315
474.735,207.13855557115676
477.444,220.93794165549525
480.152,241.15407730178822
482.857,267.26994601748174
485.561,277.8636194660967
488.262,277.17968625185176
490.962,293.3197283233426
493.659,313.0042259486454
496.355,307.620176976116
499.048,314.79252561900057
501.74,336.4317817162341
504.43,382.8292590408564
507.118,447.3237421798581
509.804,505.34910579497637
512.488,600.100981502535
515.17,667.5843771342429
517.85,750.8517721884764
520.528,777.6697847101041
523.204,831.6620286465331
525.878,855.4995902513501
528.551,901.4724568689194
531.221,940.1085647665955
533.89,936.0785612526538
536.556,901.1005667942018
539.221,881.7973180874988
541.883,858.2199777949354
544.544,848.7052776153369
547.203,842.0183756399911
549.86,827.1623803753314
552.515,874.6164461941989
555.168,880.0976783109077
557.819,918.5611329943886
560.469,937.9141034956378
563.116,920.6827869275371
565.761,883.107522573242
568.405,879.8570778136245
571.047,834.4572197689904
573.687,828.2430964646187
576.324,807.5497132343844
578.96,779.2833615053482
581.594,751.2073332966229
584.227,733.2276357182404
586.857,717.0596578509794
589.485,714.7043614357171
592.112,747.2578048961122
594.737,757.9587625993759
597.359,790.0934869742018
599.98,870.043327771537
602.599,920.5704465634517
605.216,990.1035312420172
607.831,1041.8806533753263
610.445,1093.5683160397007
613.056,1104.4995492709568
615.666,1167.8167674204283
618.274,1187.09081698718
620.88,1249.8924054025947
623.484,1296.3159107673541
626.086,1362.0746201598413
628.686,1409.1673965159798
631.284,1464.4501074138293
633.881,1501.2546729057913
636.476,1547.5319228746293
639.068,1538.4706448656816
641.659,1471.5452033476358
644.249,1372.8964923066424
646.836,1212.4271735547127
649.421,1028.1350102762108
652.005,854.0176291457751
654.587,648.5487110176718
657.166,490.01132447228883
659.745,380.9741165054902
662.321,311.81512226558743
664.895,253.1503366950751
667.468,216.3099052199891
670.038,152.81431443925567
672.607,123.18391614737584
675.174,104.65321326187677
677.739,89.17086003647
680.303,60.49490036944417
682.864,26.14514896920491
685.424,9.498429662672606
687.982,33.97905796323539
690.538,49.0588501834618
693.092,37.495228789782686
695.645,24.18837887016707
698.195,-18.62825711379446
700.744,-26.768909339874426
703.291,-19.42878911631169
705.836,-14.469780298348724
708.38,-15.087085929908426
710.921,-18.380638831899432
713.461,-3.069370841050386
715.999,30.651659241632387
718.535,44.63508817595812
721.069,55.066975256610476
723.602,40.323957858622634
726.133,0.8304069828759566
728.662,-11.703464817467193
731.189,9.38507591805228
733.714,7.901772519058795
736.238,-10.347467368016623
738.759,-13.98513161801884
741.279,-17.728758703246513
743.798,-34.91473666219872
746.314,-26.926865374332465
748.829,-25.86301585197907
751.342,-29.011316894947413
753.853,1.245084110442349
756.362,23.33278159963311
758.869,10.488107409780241
761.375,-0.052397449814634456
763.879,-20.575796741564318
766.381,-4.988001514885582
768.882,-5.432822145298815
771.38,10.136598674087963
773.877,7.814924369671644
776.372,29.077953400632396
778.866,11.449281505549607
781.357,27.119344901399018
783.847,41.3263682444549
786.335,68.927788781672
788.821,88.06691859730336
791.306,103.79198781190325
793.789,112.48471159084738
796.27,128.62219048619363
798.749,184.87214411186778
801.227,263.99766862838123
803.702,366.57151803706483
806.176,414.9760997600242
808.649,432.9748987915268
811.119,445.6172351827154
813.588,419.71445009775744
816.055,398.60180615570516
818.521,384.5194353914044
820.984,343.3742395973545
823.446,293.83512399890196
825.906,274.3329928341982
828.365,236.39407826748038
830.821,213.2589835880749
833.276,200.0255359331968
835.729,197.8868771059997
838.181,186.369554393616
840.631,183.76208757567565
843.079,131.06734545663585
845.525,95.28825573144286
847.97,95.90399104166409
850.412,110.58425026973055
852.854,120.18925411888313
855.293,133.9125978359839
857.731,83.32886583908703
860.167,49.44124634501168
862.601,25.25295552072612
865.034,32.719614015691604
867.465,29.844480637054403
869.894,36.05940031056298
872.321,22.177180612901793
874.747,26.10587306593743
877.171,25.51543538334954
879.594,39.028203241066876
882.014,39.83793347628034
884.433,44.23360919121933
886.851,15.694673428358328
889.266,51.89102475038635
891.68,89.06396520112685
894.092,124.12143555504463
896.503,142.5903934238895
898.912,162.14061993477844
901.319,155.87043117017856
903.724,124.40191341742593
906.128,101.11901556109069
908.53,99.31040338011553
910.931,103.16945670208497
913.329,125.27045703369686
915.726,153.47334661979585
918.122,130.5427732166945
920.516,127.19570629406144
922.908,99.53000561776435
925.298,124.21489459461645
927.687,132.53857647427185
930.074,141.1701362653871
932.459,142.77858550894462
934.843,124.0328594325174
937.225,89.935147437875
939.605,100.77327120762675
941.984,112.16830090710664
