Raman Shift,Processed Intensity
331.095,93.77548218169068
333.909,-41.70626141774483
336.721,-28.43149617171821
339.531,67.93312062031328
342.339,162.03047420282746
345.145,200.78919220767602
347.949,221.97127306891798
350.751,234.05304777100264
353.55,272.3680463588644
356.348,298.7736739718139
359.144,314.1750297345934
361.937,319.7630113627092
364.729,335.3000388153914
367.518,381.02482556760424
370.306,444.3666736915661
373.091,526.5169117954438
375.874,603.1431901048809
378.656,631.9132993540579
381.435,585.4951801529578
384.212,467.22359902127846
386.988,302.1953958509339
389.761,198.93615993996264
392.532,100.92404888359715
395.301,14.06598841771438
398.068,-27.492794404383858
400.833,-64.84495232090285
403.596,-85.60672278001266
406.358,-60.29887394501384
409.117,-34.20384892814491
411.874,-28.461016153501077
414.629,3.695215670028574
417.382,27.41156417299908
420.133,23.739655533105633
422.882,79.44552140073029
425.629,95.39052752689622
428.374,146.817067088763
431.117,236.68188164294634
433.858,319.94177324639395
436.597,356.07741181533993
439.334,387.0933329604709
442.069,330.232221536367
444.802,306.9272904290474
447.533,288.80227839112786
450.262,325.8143050198446
452.989,397.06339240173656
455.714,469.22103437638407
458.438,552.149241990629
461.159,549.8529222861216
463.878,488.3846380392447
466.595,445.79698654866434
469.31,391.0473593752504
472.024,344.8550830343879
474.735,360.2728454025673
477.444,381.0676459335059
480.152,419.81603158855523
482.857,447.5231422909219
485.561,434.9084230465551
488.262,469.16752654121683
490.962,502.11516811851925
493.659,565.2327426627194
496.355,645.0968938624537
499.048,681.0937977602016
501.74,707.9905891588764
504.43,765.6496451712887
507.118,795.7904878172135
509.804,867.4659723347559
512.488,1000.5384754917168
515.17,1131.1084648493256
517.85,1243.1335442164605
520.528,1316.8570229133975
523.204,1356.331723130792
525.878,1382.3247396696265
528.551,1417.0793425382917
531.221,1429.6006890734802
533.89,1445.7034408229974
536.556,1470.3927137618798
539.221,1467.006933270442
541.883,1456.836879588499
544.544,1436.6018761267355
547.203,1393.5926444447323
549.86,1372.1474925623397
552.515,1392.03326517581
555.168,1403.9691510167886
557.819,1462.4362044970107
560.469,1500.6297244958546
563.116,1492.2687760050476
565.761,1464.7866641543073
568.405,1442.2833129989008
571.047,1403.4776443071978
573.687,1383.7551944434654
576.324,1355.1204931554184
578.96,1316.5780137903444
581.594,1270.6559806540786
584.227,1232.406366846179
586.857,1209.214415904616
589.485,1212.6081634504744
592.112,1247.8298635945407
594.737,1314.7883677248524
597.359,1372.9638842466252
599.98,1421.1698811793208
602.599,1490.7911792299087
605.216,1601.3077591518336
607.831,1722.6280929135082
610.445,1788.9939034382442
613.056,1846.3134957727307
615.666,1888.9712787317276
618.274,1975.1610960665535
620.88,2055.410033824061
623.484,2124.673656277038
626.086,2169.669337092709
628.686,2231.876257167887
631.284,2347.916354845096
633.881,2483.0781332715296
636.476,2532.364277281831
639.068,2513.6821274237295
641.659,2399.081773031291
644.249,2164.756050060076
646.836,1926.0405389222924
649.421,1637.2707051790926
652.005,1346.3057068995336
654.587,1089.8141067814481
657.166,857.0833937961143
659.745,673.8771238805598
662.321,571.8158701536604
664.895,475.80579217986815
667.468,370.32434809007964
670.038,279.80124479774986
672.607,233.9517691673841
675.174,191.82440489731516
677.739,184.991306545337
680.303,172.0244878400522
682.864,144.44820046840732
685.424,129.35797952990242
687.982,116.32540327650986
690.538,96.6361861859209
693.092,65.33779584431795
695.645,13.42992697200134
698.195,6.00735640140465
700.744,-4.549576129330944
703.291,-4.670199952893199
705.836,17.50173141894038
708.38,20.869951337223938
710.921,11.861876249153283
713.461,25.71432759250456
715.999,21.71163680677273
718.535,9.709465865514176
721.069,-11.960417236085505
723.602,-3.871077279358815
726.133,14.642459881804825
728.662,30.292744449528072
731.189,20.69705846686429
733.714,-7.47971411156459
736.238,-29.477455444178304
738.759,-10.297943731798568
741.279,-1.371506956545545
743.798,-0.6522510224776852
746.314,-32.76090694385948
748.829,-49.17529708105303
751.342,-62.46842042403068
753.853,-53.35606168540471
756.362,-38.50631009357494
758.869,-18.77765600366638
761.375,-35.45708750846052
763.879,-51.307710858860446
766.381,-54.09256136054091
768.882,-52.38412855631532
771.38,-32.13578617039457
773.877,-15.062745862177053
776.372,-23.16586812288915
778.866,-9.969758886514228
781.357,0.09627671642192581
783.847,9.07918536696343
786.335,26.073592756322796
788.821,37.364659355901495
791.306,90.99950761588298
793.789,153.69198249716283
796.27,203.01312628900087
798.749,260.72451056951786
801.227,327.4449014995362
803.702,397.65025844974525
806.176,487.7213516754955
808.649,540.6104276106307
811.119,586.4602551137086
813.588,597.3184098094557
816.055,578.6134631921313
818.521,539.345457443173
820.984,471.371618344077
