Raman Shift,Processed Intensity
331.095,93.66681726529168
333.909,139.46523332448123
336.721,141.74488243256928
339.531,133.5057739444792
342.339,171.9384121154435
345.145,239.80475783689417
347.949,291.05728561040996
350.751,347.2675643312068
353.55,370.7691237859135
356.348,377.9431782932088
359.144,443.74244558255396
361.937,457.976870434828
364.729,470.8374435610631
367.518,476.1343061954699
370.306,516.4396165932262
373.091,562.8018450997056
375.874,657.0314977911303
378.656,688.1773163057014
381.435,635.4786681509231
384.212,500.5560322490078
386.988,375.69672257754064
389.761,222.14061181012903
392.532,116.27061686182196
395.301,27.993660625000757
398.068,-44.449794866150114
400.833,-78.29526289022715
403.596,-44.34946077890072
406.358,-54.990305677049946
409.117,-16.643110744951173
411.874,-0.4472629135711941
414.629,8.17233047255786
417.382,-12.35192126155198
420.133,30.412544908941527
422.882,36.32699799586726
425.629,90.06234466109936
428.374,186.90863592452934
431.117,282.01314967232975
433.858,327.47562587376206
436.597,399.87207322655877
439.334,379.6357186594446
442.069,374.24748064417963
444.802,356.807394888559
447.533,323.22508764845634
450.262,313.60072523034887
452.989,368.03453492239623
455.714,420.055373544561
458.438,472.2873912368268
461.159,460.35479048551815
463.878,461.5008708639066
466.595,456.58802615376226
469.31,455.1929795621486
472.024,462.84487608105746
474.735,429.0728986565814
477.444,406.8824557866478
480.152,425.3742262616106
482.857,431.5536800953182
485.561,452.7596470752392
488.262,503.9024091220863
490.962,554.3684593161256
493.659,593.4014513996635
496.355,638.8164826128755
499.048,677.9048527200948
501.74,701.0531087503919
504.43,738.7906611667177
507.118,801.0278762255184
509.804,873.6275016697055
512.488,1001.4999019454208
515.17,1165.412579133092
517.85,1273.6568367356404
520.528,1381.6192053714421
523.204,1426.2576303720593
525.878,1471.530040332349
528.551,1523.108629946284
531.221,1571.3798571284833
533.89,1589.0158687071835
536.556,1584.784021355299
539.221,1485.5944977595882
541.883,1456.7860180279145
544.544,1426.935360620314
547.203,1446.6668832800801
549.86,1454.414424917221
552.515,1442.4689217776377
555.168,1449.8355474218274
557.819,1489.5194241321665
560.469,1517.5256200344716
563.116,1541.954384314798
565.761,1524.5725729124324
568.405,1484.7660265938316
571.047,1453.2538537884648
573.687,1400.1836658056163
576.324,1368.464907289283
578.96,1324.8640914349894
581.594,1298.0524161589692
584.227,1293.2724278864134
586.857,1306.2903996254222
589.485,1328.539185231431
592.112,1330.3563117668778
594.737,1367.1268337656338
597.359,1386.2357113069388
599.98,1443.1154261845973
602.599,1582.2459790285338
605.216,1725.345362616849
607.831,1818.988606616418
610.445,1930.2268223234964
613.056,1978.1110093091006
615.666,2017.1682430167566
618.274,2105.020719503112
620.88,2173.0524192261505
623.484,2189.4091041667584
626.086,2263.0935530455117
628.686,2345.5369870156715
631.284,2459.170495356171
633.881,2604.139318307473
636.476,2693.4457013359893
639.068,2651.2346065413626
641.659,2532.9365669208933
644.249,2289.172445395855
646.836,1978.610574790207
649.421,1680.8238978093
652.005,1407.051868923345
654.587,1154.5337848223053
657.166,923.175448204137
659.745,722.0253553725361
662.321,586.084217168026
664.895,482.971622756183
667.468,394.06889389206117
670.038,343.1381296608024
672.607,268.941251218243
675.174,233.43047510295492
677.739,211.22450083399144
680.303,161.37041279434743
682.864,125.77224878109064
685.424,113.6671876031096
687.982,95.57792715505775
690.538,100.74125296748707
693.092,103.06041628078538
695.645,82.20037885411193
698.195,72.54020063148118
700.744,36.50637978880059
703.291,8.382383257091988
705.836,-0.16753703999984282
708.38,12.520714013255201
710.921,16.396800522610192
713.461,13.600728982119108
715.999,21.89143253605016
718.535,10.122976003834992
721.069,27.625524222370586
723.602,27.25297925750283
726.133,8.002047219366887
728.662,-7.511552065127944
731.189,25.89931509637381
733.714,25.56464402940037
736.238,30.338262509928427
738.759,30.74070634357531
741.279,-16.231238388557358
743.798,-59.533088322130425
746.314,-39.882168182768964
748.829,-44.662354254499405
751.342,-54.73358612745869
753.853,-11.050906305683839
756.362,0.9069718285718409
758.869,4.613852300564304
761.375,17.40081625735229
763.879,18.78955311066511
766.381,0.06378691786540003
768.882,35.36451228672013
771.38,58.07094456587811
773.877,61.848136702019474
776.372,65.50411990652765
778.866,79.18037765549161
781.357,52.73279588018568
783.847,80.63642268135618
786.335,98.22356137684164
788.821,99.11233973967092
791.306,127.20670780758519
793.789,159.5059595020898
796.27,221.91425424750332
798.749,319.9072814471501
801.227,403.1513059119311
803.702,465.78887995556715
806.176,520.5816983469826
808.649,564.0534532626903
811.119,630.4898320963161
813.588,636.6051819348013
816.055,631.6853645107863
818.521,592.0639444883241
820.984,543.5983777485958
823.446,467.1461996756261
825.906,424.7078801086632
828.365,373.76015448503495
830.821,368.73221212586486
833.276,354.2437892836897
835.729,312.390881237694
838.181,255.55526391276317
840.631,211.07115835567174
843.079,180.84427616365156
845.525,168.9232458653355
847.97,174.5948488255126
850.412,161.24115991178724
852.854,149.00621197076816
855.293,118.4150412566396
857.731,91.04035190735294
860.167,85.5501328017649
862.601,67.23146489296869
865.034,68.75242377971381
867.465,73.06683942069003
869.894,65.03334156308802
872.321,60.22488136164702
874.747,73.30968156912377
877.171,55.71790101248462
879.594,58.30829906908457
882.014,83.17775728571041
884.433,85.66127718809958
886.851,133.09388285236628
889.266,126.00109490499517
891.68,141.05130928474455
894.092,140.1986521950189
896.503,153.8734541038698
898.912,160.93462850590322
901.319,167.19347925560578
903.724,169.55655551973177
906.128,201.97803053921098
908.53,209.5549375339083
910.931,211.2890722740599
913.329,199.84889565170397
915.726,175.9028648235426
918.122,206.88133578237057
920.516,218.69084688088878
922.908,218.33316426027477
925.298,167.28623204065752
927.687,120.40893203539781
930.074,122.56012917965472
932.459,147.55105029228616
934.843,168.62147236156125
937.225,209.39210130706533
939.605,206.72171264635926
941.984,180.2309588283133
944.361,161.96903370930022
946.736,144.41367036271504
949.11,145.5187579361177
951.482,155.47624422265517
953.853,160.85899061343707
956.222,155.47791276418366
958.589,126.76293078569279
960.954,122.38201467239924
963.318,134.47927734997984
965.68,139.1987820086665
968.041,174.92263515084687
970.4,180.84241297199242
972.757,145.19725440826414
975.113,115.32147799363383
977.467,53.21600824081679
979.819,32.643611546010106
982.17,42.60508447459097
984.519,40.577346808712264
986.866,50.46582030919808
989.212,85.27109319171586
991.556,70.80320365057332
993.899,86.06259004918593
996.24,94.19246968196649
998.579,113.2883603933592
1000.92,94.11236410163747
1003.25,95.75983127508061
1005.59,70.6593587414909
1007.92,45.19183511675237
1010.25,42.309486233395546
1012.58,45.964444378677854
1014.91,25.34684134218378
1017.24,26.837187177710803
1019.56,35.911129917540165
1021.88,44.94897978822473
1024.2,66.66428378418323
1026.52,99.24668595558887
1028.84,117.21907341054157
1031.16,159.1042461267666
1033.48,168.32968200141113
1035.79,172.1799209484575
1038.1,160.60609185328167
1040.41,170.89258238434877
1042.72,154.03799451919895
1045.03,162.7075286418626
1047.33,164.18536764027158
1049.64,168.5175371941591
1051.94,149.79762320580357
1054.24,164.11915589745513
1056.54,153.81370819446283
1058.84,159.16518458460655
1061.13,185.31458616790496
1063.43,216.40287094451287
1065.72,229.14238553120026
1068.01,219.29305878258833
1070.3,201.2814525552419
1072.59,199.4864791384332
1074.87,206.23940439918738
1077.16,231.3000414035239
1079.44,253.99961070435938
1081.72,255.14550539131574
1084.0,292.1641513786194
1086.28,347.2914867406216
1088.56,416.1443934282595
1090.84,512.054033747426
1093.11,581.113472551621
1095.38,591.4633946727074
1097.65,572.9587747326113
1099.92,519.7879279074061
1102.19,451.80584640567895
1104.46,381.20086928023215
1106.72,353.63754271597145
1108.98,352.4470993654147
1111.24,396.38936625563247
1113.5,448.41467269519376
1115.76,511.71147246681585
1118.02,544.56348982955
1120.28,604.0163893304791
1122.53,636.4968265688017
1124.78,618.6695941980145
1127.03,579.5804822138043
1129.28,523.3705668133694
1131.53,445.7524040166513
1133.77,408.248128049461
1136.02,381.903740202805
1138.26,359.00339769220886
1140.5,377.83132156465854
1142.74,407.67179984364066
1144.98,416.90442876941324
1147.22,449.8136397535668
1149.45,479.160131095495
1151.69,493.0380139845747
1153.92,471.1605299309151
1156.15,457.0981491484938
1158.38,408.6595260811446
1160.61,369.9867406428359
1162.83,368.03149183889036
1165.06,377.17414853006653
1167.28,377.414228768072
1169.5,359.7037362739252
1171.72,310.80430644012836
1173.94,263.3824475709355
1176.16,233.81906783690488
1178.37,179.39995461040576
1180.58,127.74434903921906
1182.8,59.37637776299857
1185.01,6.867913201160945
1187.22,-4.399518540165673
1189.42,20.7652654768915
1191.63,-6.779748975864777
1193.84,11.871181782644499
1196.04,16.62394298955246
1198.24,-5.567817521757206
1200.44,-12.178877805271213
1202.64,-17.255296952630943
1204.84,-42.60488987090275
1207.03,-13.654370018459076
1209.23,8.788744097568042
1211.42,10.774217553981316
1213.61,21.637662367113762
1215.8,32.52433984508207
1217.99,73.9129640442793
1220.18,102.61569787444841
1222.36,118.25433967995036
1224.55,145.5460336305582
1226.73,141.16040868367963
1228.91,142.3862413561003
1231.09,160.3695470671605
1233.27,155.35167148192704
1235.44,141.71690566389043
1237.62,161.13533932290056
1239.79,179.6104759678592
1241.96,232.00303853560808
1244.13,335.6500131150474
1246.3,456.07893076651135
1248.47,578.7697683887463
1250.64,742.9644686335159
1252.8,918.7621741059143
1254.96,1140.4525568027748
1257.13,1419.0396237415566
1259.29,1666.8131416368528
1261.44,1874.8724425292721
1263.6,1997.6502294143202
1265.76,2040.722096156996
1267.91,2003.4731902635363
1270.06,1903.0982089864851
1272.22,1749.8871097154888
1274.37,1565.3203441776072
1276.51,1365.54504501858
1278.66,1224.422640955524
1280.81,1095.100281453439
1282.95,991.7251185445652
1285.09,891.2062076953689
1287.23,834.1192658163836
1289.37,827.1352387958559
1291.51,842.5441071286346
1293.65,876.5882153545822
1295.78,888.3670300684125
1297.92,825.8847550723867
1300.05,816.7646131956785
1302.18,793.7250328756404
1304.31,774.1510728343133
1306.44,778.5229896120745
1308.57,774.5114717679576
1310.69,792.6919216990154
1312.82,858.4015946025479
1314.94,882.7872136288024
1317.06,917.4240136051026
1319.18,924.5062133314073
1321.3,923.1327259710997
1323.41,929.7357265846344
1325.53,949.1758863298419
1327.64,938.3137971384317
1329.75,955.1528249639218
1331.87,907.6010106486101
1333.98,864.1853517429372
1336.08,802.3375128962603
1338.19,716.8700124381216
1340.3,632.2619327690286
1342.4,555.4208212274252
1344.5,433.1588766709506
1346.6,317.57389796246207
1348.7,233.71594674176913
1350.8,141.4921054354577
1352.9,111.33314002861607
1354.99,111.66968664609067
1357.09,110.78939051468569
1359.18,121.78928302060467
1361.27,124.29006352878832
1363.36,90.10276215465137
1365.45,97.60968825009195
1367.54,102.81204555617023
1369.62,114.47278545102563
1371.7,141.6880316263655
1373.79,168.07755238299887
1375.87,167.87999483113617
1377.95,176.09573813830957
1380.03,139.7726039201425
1382.1,111.24394758350445
1384.18,103.65246395537906
1386.25,78.04542148315613
1388.33,56.61275357778686
1390.4,24.353721385503377
1392.47,-4.018328202366774
1394.54,-14.933109301499371
1396.6,8.0366016515286
1398.67,2.365440324093015
1400.74,11.384974819313811
1402.8,23.66465545016763
1404.86,31.773717152939753
1406.92,24.185940256503272
1408.98,35.51774702618059
1411.04,55.290110935250596
1413.09,78.21427792972554
1415.15,97.23939245502697
1417.2,149.12393300647773
1419.25,213.86429053692927
1421.3,287.31382305486613
1423.35,363.65905307965613
1425.4,406.70538890631633
1427.45,415.59141729886755
1429.49,405.4555771360533
1431.54,377.1504521046902
1433.58,320.1951586311102
1435.62,257.1563052411725
1437.66,209.6956185869492
1439.7,193.95090280673867
1441.74,172.9646179327042
1443.77,176.6838868699374
1445.81,166.57954999456842
1447.84,149.5033149899739
1449.87,146.87824001631702
1451.9,172.84159783246832
1453.93,210.72107325126308
1455.96,270.27286535665803
1457.98,306.8245516256527
1460.01,343.56080919306805
1462.03,445.2377075448908
1464.05,602.2779535925756
1466.07,810.8661367473455
1468.09,1041.8534978040107
1470.11,1321.6150787771717
1472.13,1623.6687774993222
1474.14,1971.81821174276
1476.16,2308.533678579597
1478.17,2589.4283518370166
1480.18,2725.4487652667985
1482.19,2765.493867143432
1484.2,2660.7007415288817
1486.21,2428.7779485849933
1488.21,2106.1483886954043
1490.22,1719.901690396996
1492.22,1310.1751697399084
1494.22,948.1062182189924
1496.22,640.2608811814493
1498.22,437.0624362344656
1500.22,307.2199716528537
1502.22,235.72839335811682
1504.21,173.01128904037523
1506.21,130.11141132790067
1508.2,62.35735143284978
1510.19,34.458784225562795
1512.18,4.315999023151335
1514.17,2.9722875209470203
1516.16,-32.33843018081984
1518.14,-27.0487414551003
1520.13,-29.876781788006383
1522.11,9.030911600432546
1524.09,18.385114704168473
1526.07,27.277723735097425
1528.05,-6.48491406345488
1530.03,-0.14390769848773743
1532.01,-11.987824947172612
1533.98,-0.6384098203529902
1535.96,13.330366626217483
1537.93,-0.4172219438205502
1539.9,8.068957409891482
1541.87,25.072511461751674
1543.84,31.115278192682354
1545.81,43.33827463880607
1547.78,89.26359712107319
1549.74,125.79441671298491
