Raman Shift,Processed Intensity
331.095,75.88858452305976
333.909,-14.423324465507903
336.721,-27.370139390537588
339.531,7.881480668168479
342.339,63.18870132833126
345.145,74.26585382543453
347.949,106.7796806948354
350.751,131.73029573960594
353.55,208.26071542694262
356.348,228.5616283798231
359.144,241.8714029639009
361.937,252.28561868390443
364.729,287.56659758007345
367.518,361.810078481717
370.306,433.4452245941129
373.091,485.23463108541364
375.874,503.6552850544981
378.656,512.9938112131276
381.435,481.441717568091
384.212,390.52397443668224
386.988,232.33711727170885
389.761,102.78734948648798
392.532,14.209597660810687
395.301,4.177042937367787
398.068,12.405890513424765
400.833,0.9934724658314735
403.596,-22.153172814661048
406.358,-53.174434227346865
409.117,-68.54383288925646
411.874,-41.54420577302699
414.629,-32.93437217510018
417.382,-15.711047344996587
420.133,21.700667175626677
422.882,56.20916996851247
425.629,76.38967275712776
428.374,136.38894454857564
431.117,247.49672868838525
433.858,358.43145391863936
436.597,437.9592787694237
439.334,478.94170737885406
442.069,448.4308243607243
444.802,402.95500586262324
447.533,388.7093925288127
450.262,396.2701719869142
452.989,409.64219466792065
455.714,447.63992295954904
458.438,485.6017136929304
461.159,492.9136244388237
463.878,485.485600756208
466.595,470.7038539170676
469.31,438.1927624407035
472.024,399.5291545804189
474.735,410.2423050959237
477.444,432.5758367876465
480.152,457.44009822152293
482.857,506.555017644268
485.561,518.4977188034059
488.262,543.8929939101604
490.962,552.4609194594827
493.659,575.7787577643658
496.355,588.6619061092097
499.048,628.16389352223
501.74,662.0049489764469
504.43,700.0481886382827
507.118,765.7758031161725
509.804,836.4795304234467
512.488,923.7844622745574
515.17,1043.6490408574737
517.85,1161.1269603680107
520.528,1243.2243066393721
523.204,1333.4709824859915
525.878,1364.0635616187965
528.551,1375.9129044652414
531.221,1389.8346311321943
533.89,1388.1205467497903
536.556,1374.2053049105193
539.221,1378.1902139654676
541.883,1394.0337099872145
544.544,1433.4084963993987
547.203,1410.4634455110458
549.86,1392.0616905271108
552.515,1360.6853842256683
555.168,1359.3880766827438
557.819,1361.794712044733
560.469,1418.0063872056098
563.116,1423.8384438174512
565.761,1427.8204650628672
568.405,1406.5296057607648
571.047,1372.6382081863967
573.687,1324.628084558081
576.324,1295.3143233334404
578.96,1261.9881431246968
581.594,1226.7978418520584
584.227,1190.7011744685324
586.857,1167.4653497323607
589.485,1181.9527412651687
592.112,1210.7875509910614
594.737,1287.4510440043055
597.359,1353.1863072465253
599.98,1433.188722469618
602.599,1456.3678677700964
605.216,1528.5856095996223
607.831,1588.2275281088823
610.445,1676.0124377295538
613.056,1756.23047918484
615.666,1852.0288305476256
618.274,1854.792656393875
620.88,1880.0498664798333
623.484,1886.137779181141
626.086,1944.0126420748034
