Raman Shift,Processed Intensity
331.095,191.32224353573702
333.909,302.62573426409153
336.721,340.5338237372189
339.531,336.0465310852155
342.339,326.4734375078715
345.145,352.14799111906586
347.949,374.4513356006282
350.751,423.955186475298
353.55,388.89804071299613
356.348,379.6613863371099
359.144,361.96019774505066
361.937,397.55724055263045
364.729,430.64404310510236
367.518,481.36472513106673
370.306,497.48268353923004
373.091,560.90442107231
375.874,593.7748035323821
378.656,609.0008884347862
381.435,519.6328965191778
384.212,389.86423087963976
386.988,274.69816276144047
389.761,182.2811840244699
392.532,120.90302627334995
395.301,81.615727606576
398.068,42.090794603778704
400.833,1.7620785986773626
403.596,-4.3646813812911205
406.358,-30.807077580104306
409.117,-73.4155381925716
411.874,-78.94473724275667
414.629,-77.14881714653939
417.382,-112.59090480101304
420.133,-96.83358852292304
422.882,-81.43892709146712
425.629,-57.635137948138436
428.374,28.064322998242005
431.117,109.3845298217907
433.858,140.0033250210363
436.597,216.40841793904156
439.334,234.99257842161705
442.069,218.91073523743808
444.802,178.9370744981593
447.533,166.46499522138902
450.262,157.74516013175162
452.989,225.8854512238545
455.714,272.9461634204881
458.438,246.892341087977
461.159,217.59373359913297
463.878,174.2057032771777
466.595,134.31203810155876
469.31,130.5439548899626
472.024,109.10386438508931
474.735,70.19389824619066
477.444,80.82538842155827
480.152,100.0093099759174
482.857,119.66101700545642
485.561,161.0764155790448
488.262,193.17005178984027
490.962,209.99892633561876
493.659,218.66726148005137
496.355,263.18364896636285
499.048,282.03248364527326
501.74,309.4120637696192
504.43,351.6631674794353
507.118,375.6023911918296
509.804,430.0935832289383
512.488,530.3335631601708
515.17,618.4711744778028
517.85,695.7501467963666
520.528,756.1757675758586
523.204,782.8482205116061
525.878,824.914971543195
528.551,839.7612501014805
531.221,832.152911307986
533.89,853.3792981742995
536.556,891.2532466586035
539.221,886.0158526269761
541.883,920.6221911956341
544.544,915.169893216028
547.203,888.4229598551965
549.86,844.8117676522929
552.515,869.9568830989242
555.168,844.145258171869
557.819,902.4730925324757
560.469,936.4172671546298
563.116,961.2639208098676
565.761,909.2513122667942
568.405,901.9507777285862
