Raman Shift,Processed Intensity
331.095,37.425135035212406
333.909,95.21318115701024
336.721,128.46971511619267
339.531,146.86140730556235
342.339,176.4120784273291
345.145,163.35984607638056
347.949,166.75236656162133
350.751,168.82779101304004
353.55,215.5385786316333
356.348,229.6467385107544
359.144,252.58097621937668
361.937,256.198602290116
364.729,290.78553594535197
367.518,303.8658326328673
370.306,344.6302591805561
373.091,372.31724990349994
375.874,430.8319579491508
378.656,475.22244949965216
381.435,469.72732654559377
384.212,375.5852544216691
386.988,240.65401315185636
389.761,145.26764403268862
392.532,99.66502478795928
395.301,60.41844472342609
398.068,37.57646559580553
400.833,1.1401158150983974
403.596,-20.12758201975248
406.358,-22.701607394717485
409.117,-12.05684280002697
411.874,3.9033565200384146
414.629,-1.724266788084151
417.382,2.4904590815731353
420.133,-6.212676092676247
422.882,34.3585907392453
425.629,80.96804193325215
428.374,177.04621500154963
431.117,237.16659084403136
433.858,303.47416293205924
436.597,313.01876839700753
439.334,315.42175245212866
442.069,274.01882329062164
444.802,285.4790974598891
447.533,294.9955738072217
450.262,347.9041788540544
452.989,398.3504312178443
455.714,425.62277270060576
458.438,388.2954231869767
461.159,379.7998069708501
463.878,360.5674076534269
466.595,384.26786113650496
469.31,386.8089533776788
472.024,377.6223324312532
474.735,371.7111252510531
477.444,376.93564973132334
480.152,393.44198389049234
482.857,414.2810112454108
485.561,404.64651380464056
488.262,388.68469363316535
490.962,406.2084563218709
493.659,423.31645636177836
496.355,454.4883329944673
499.048,474.01327939582643
501.74,500.9900404312293
504.43,511.46976755357355
507.118,594.4560165584644
509.804,679.9999834346308
512.488,771.8195497381507
515.17,870.632613680968
517.85,947.2047069336927
520.528,989.1108971426925
523.204,1025.5453094948002
525.878,1023.7973149487052
528.551,1054.108670847283
531.221,1086.8639948632822
533.89,1128.5431437068878
536.556,1165.483115642829
539.221,1139.973286340814
541.883,1107.3030256783459
544.544,1107.285505019749
547.203,1065.352933066607
549.86,1055.8422678986844
552.515,1064.899976633893
555.168,1043.8629855644472
557.819,1052.5920112454096
560.469,1086.1858439641846
563.116,1099.7908693052432
565.761,1095.839161143434
568.405,1120.9056222563427
571.047,1090.3270296985665
573.687,1055.2972706521687
576.324,994.3911497057074
578.96,954.754862799934
581.594,909.1059949830083
584.227,900.5430419752529
586.857,872.402550781514
589.485,849.7353079225863
592.112,876.449194333295
594.737,923.9282307367648
597.359,980.2706706377448
599.98,1032.9080456968718
602.599,1056.5575444382716
605.216,1101.5077242904908
607.831,1190.5232712464704
610.445,1251.6545214282837
613.056,1295.4279350328247
615.666,1357.8460940870254
618.274,1372.2448430602167
620.88,1389.2932866193473
623.484,1425.1842635746762
626.086,1458.7295827302296
628.686,1547.3600206390106
631.284,1634.7443669772565
633.881,1742.8370413472726
636.476,1753.3542815088203
639.068,1737.0122363724208
641.659,1631.9555351831327
644.249,1525.5668090852673
646.836,1306.5143079252061
649.421,1135.942374197074
652.005,908.376202702701
654.587,740.2932668782496
657.166,563.789983216072
659.745,461.7721852103823
662.321,354.00274016007825
664.895,291.8158326382195
667.468,223.40267653294268
670.038,182.47817946931946
672.607,120.9476072312209
675.174,86.76372437365671
677.739,89.1172681684493
680.303,93.38932731181148
682.864,101.4370539652582
685.424,93.06985198699385
687.982,93.09699373472858
690.538,85.7085702018262
693.092,105.90406020107093
695.645,96.2542328817708
698.195,76.4249550087693
700.744,47.65337919383046
703.291,28.557465460360618
705.836,3.1835980462215048
708.38,4.006587946455511
710.921,18.405868919401655
713.461,4.4274081302501145
715.999,1.4503791398674366
718.535,-0.9556869631414884
721.069,11.15958338645305
723.602,54.746462766961486
726.133,86.99322682023148
728.662,69.27854520648225
731.189,32.55244398770992
733.714,14.241077534908072
736.238,-2.0865948028113053
738.759,3.7573950527726083
741.279,-0.13424704176532032
743.798,-12.240253389989448
746.314,0.4844585776895656
748.829,10.323086941952624
751.342,-4.060183985255662
753.853,-11.477312888899633
756.362,-11.264005795415414
758.869,-24.32732085285852
761.375,-30.478988646487778
763.879,-24.14968611879158
766.381,-23.103313206390794
768.882,-7.770320541411365
771.38,-9.819135077065312
773.877,-2.7275882723720315
776.372,-8.259107011465858
778.866,3.489665853888255
781.357,21.755536389030112
783.847,45.58494739189791
786.335,40.45302371234857
788.821,75.50166519052254
791.306,85.15859197616146
793.789,93.42305651459037
796.27,143.77060315174913
798.749,201.58163726302973
801.227,285.1414229535485
803.702,358.6876998060229
806.176,377.7916329619975
808.649,404.83400129829806
811.119,414.6718617939687
813.588,409.7814043733947
816.055,413.6865210351334
818.521,399.33975593313653
820.984,357.7413506960611
823.446,320.51067069895953
825.906,292.3147741921239
828.365,257.4874576203979
830.821,226.17211046629745
833.276,210.55980818837634
835.729,172.69883373101266
838.181,112.54229427229711
840.631,113.37669035287354
843.079,92.9171516714423
845.525,86.35505383264035
847.97,103.64373033302218
850.412,92.02227978512974
852.854,56.49175409395093
855.293,52.67229901432984
857.731,26.89838994646925
860.167,17.885496302862975
862.601,35.92055539904004
865.034,28.290541582403876
867.465,29.04436869440451
869.894,42.183363961282794
872.321,53.5660275990972
874.747,41.52707813303414
877.171,37.591735811961826
879.594,0.7614345944107299
882.014,-6.962370627351902
884.433,6.278936530084138
886.851,38.96303648082403
889.266,67.8057183459805
891.68,129.5227824035096
894.092,142.3538472999412
896.503,174.91949059544322
898.912,149.03077026126175
901.319,116.21303189145056
903.724,77.08685877173684
906.128,94.27283147220032
908.53,91.43914458281279
910.931,141.587318687064
913.329,135.43315043082703
915.726,150.26385306742213
918.122,138.93805414552799
920.516,133.60007891138684
922.908,119.6323289491038
925.298,125.22670843998867
927.687,132.86081232666947
930.074,195.2026859057687
932.459,218.87272727773052
934.843,198.96749455854615
937.225,154.53589404386184
939.605,122.15060646832126
941.984,95.57475136014773
944.361,112.7618847290596
946.736,125.95123484941723
949.11,127.09627137671032
951.482,103.05517922594436
953.853,134.06704673574313
956.222,139.79948240388103
958.589,127.72956495614676
960.954,151.667650558069
963.318,114.18594193139506
965.68,74.33277175629041
968.041,88.34688607353655
970.4,98.99077530578279
972.757,76.64591004069212
975.113,95.02702443314502
977.467,31.420209131249067
979.819,25.159099440447335
982.17,14.291539678098161
984.519,-0.3251810433685023
986.866,-2.929093033299523
989.212,18.813119789141865
991.556,15.282309482153778
993.899,79.85924383364909
996.24,85.68651182549502
998.579,80.90662113254098
1000.92,87.28104800259803
1003.25,95.61881094594787
1005.59,85.30028252008424
1007.92,93.13433444778798
1010.25,61.26310178282233
1012.58,67.49531850419544
1014.91,59.306319777085264
1017.24,69.69518707092061
1019.56,98.37522661078924
1021.88,119.58349544790144
1024.2,118.46175610148339
1026.52,123.6279073911387
1028.84,110.93789145969254
1031.16,108.48569603413148
1033.48,132.03192811511235
1035.79,143.1466733807572
1038.1,156.25711749520724
1040.41,163.74278646479956
1042.72,180.03078699424077
1045.03,186.16723731896582
1047.33,188.7220313708333
1049.64,187.93169818191063
1051.94,174.6041660501669
1054.24,187.3568600385015
1056.54,200.28337090233867
1058.84,203.4296478267495
1061.13,201.84161973499909
1063.43,193.56519754947385
1065.72,183.55103835737577
1068.01,184.32121433831412
1070.3,201.58826264427626
1072.59,225.96947337484062
1074.87,243.93927279048967
1077.16,226.1625589068683
1079.44,252.16137042238688
1081.72,260.6006032648588
1084.0,308.09753666196093
1086.28,368.60278778311795
1088.56,447.4955520956719
1090.84,532.6788437210562
1093.11,610.4842596004869
1095.38,629.0053150892306
1097.65,586.1926843127826
1099.92,476.3780119516066
1102.19,389.3691535973112
1104.46,341.59303515644046
1106.72,327.76232177808424
1108.98,357.25637249576175
1111.24,380.74029010741174
1113.5,409.1173043887097
1115.76,465.10020292542754
1118.02,516.0208571838955
1120.28,555.9254628671742
1122.53,555.0507326521845
1124.78,498.4429460696906
1127.03,447.00557081285865
1129.28,418.4516459505694
1131.53,404.7799746645476
1133.77,372.41798365314526
1136.02,335.0312492017988
1138.26,297.7139756344354
1140.5,301.8937594791703
1142.74,331.09349649114165
1144.98,357.6932886753534
1147.22,367.6923513095155
1149.45,362.2328247287887
1151.69,365.552157539106
1153.92,369.3640612590566
1156.15,356.3347030570171
1158.38,330.4160413454249
1160.61,328.5124947083823
1162.83,324.9571346387843
1165.06,308.51168779926843
1167.28,285.08082399743626
1169.5,223.09311082775434
1171.72,202.5010159324927
1173.94,185.7332902150431
1176.16,163.40925581514603
1178.37,121.05309408411267
1180.58,83.52241927432942
1182.8,47.38923318115644
1185.01,40.65421311814953
1187.22,27.651476082764475
1189.42,-8.570466601757516
1191.63,-29.72489750164482
1193.84,-30.38212612636744
1196.04,-4.921865778657775
1198.24,1.1810528320925187
1200.44,42.5947739757778
1202.64,56.08279446083452
1204.84,68.55157941727407
1207.03,94.71722569876101
1209.23,100.62926814183766
1211.42,69.62305725371994
1213.61,66.70070832866645
1215.8,55.62633627862533
1217.99,66.83081427341767
1220.18,97.31653238090826
1222.36,122.18120382622647
1224.55,119.9035760128852
1226.73,125.29580821057107
1228.91,119.59870638578104
1231.09,128.48171993723145
1233.27,109.18579557411977
1235.44,119.14242167058205
1237.62,142.92600595347994
1239.79,168.34911033304888
1241.96,208.84340001925284
1244.13,275.0310688286236
1246.3,320.96293115776325
1248.47,421.975561575895
1250.64,503.78652965551873
1252.8,642.5420157554361
1254.96,784.2929982323535
1257.13,950.9952501762912
1259.29,1063.8902885269463
1261.44,1199.1720374757647
1263.6,1257.9868252013453
1265.76,1318.3381425096077
1267.91,1306.0866395692028
1270.06,1277.3310750278763
1272.22,1179.0273603669123
1274.37,1081.274270922253
1276.51,918.6943950008526
1278.66,768.1007972827483
1280.81,639.5922536516989
1282.95,609.4580098353485
1285.09,614.5111114739639
1287.23,603.4217341891654
1289.37,583.2409898431365
1291.51,540.9723518454477
1293.65,514.0478423646398
1295.78,505.89945763505057
1297.92,499.3877361207824
1300.05,485.5160409653804
1302.18,515.5734138700911
1304.31,512.1821908768754
1306.44,550.917046722851
1308.57,535.5907058613984
1310.69,530.7301296737501
1312.82,548.1479417758114
1314.94,566.1329009440267
1317.06,597.0213264222068
1319.18,631.292332752163
1321.3,635.7583026995783
1323.41,642.4696458941598
1325.53,634.3338431840875
1327.64,622.1630624190241
1329.75,643.4360599474201
1331.87,630.202939256674
1333.98,638.9422905656743
1336.08,624.942139941146
1338.19,571.9189936520966
1340.3,490.77973966711556
1342.4,420.3835491516734
1344.5,343.4466351082806
1346.6,290.44701101664805
1348.7,253.48163042622673
1350.8,208.8378122630388
1352.9,172.5646661365056
1354.99,150.8540414558047
1357.09,157.9452860700335
1359.18,153.93476681313336
1361.27,152.299675763104
1363.36,153.85040792978953
1365.45,151.68293894266412
1367.54,144.9883455957663
1369.62,146.76708829739164
1371.7,166.7337697102655
1373.79,191.22189339171723
1375.87,225.3267176719437
1377.95,231.0957285798993
1380.03,230.0048270548955
1382.1,199.67261139629386
1384.18,186.76513590367608
1386.25,164.9006695170167
1388.33,125.03064493304191
1390.4,107.20156010254459
1392.47,63.17402258483958
1394.54,1.9941748546059443
1396.6,-7.577737534136759
1398.67,-5.162600906287025
1400.74,32.28518894999752
1402.8,81.00153878226433
1404.86,98.03170736597122
1406.92,94.3731679610978
1408.98,95.9756136259025
1411.04,80.5981053878138
1413.09,94.90431565242648
1415.15,104.03396208868139
1417.2,141.45995579976034
1419.25,219.464597113026
1421.3,276.6633904175792
1423.35,311.5288590018165
1425.4,316.58102655765015
1427.45,309.29218439901297
1429.49,284.1345158232223
1431.54,255.48486332948255
1433.58,218.29140059929773
1435.62,191.31173304831395
1437.66,158.97004599720663
1439.7,158.78568141399114
1441.74,171.0398098944354
1443.77,171.34686454722964
1445.81,177.36883202201602
1447.84,176.72001972789826
1449.87,182.4432516233744
1451.9,192.39082591104057
1453.93,185.55785368467195
1455.96,193.65369281440394
1457.98,204.62576278428583
1460.01,242.94526429174311
1462.03,327.55956551370537
1464.05,422.17792170606504
1466.07,528.4619567078958
1468.09,678.4066206361524
1470.11,860.5782904375117
1472.13,1079.6385847259314
1474.14,1316.5824643344893
1476.16,1524.0239519148406
1478.17,1705.0056610604863
1480.18,1830.998801620515
1482.19,1852.28413739429
1484.2,1742.2853247785201
1486.21,1566.3308228429023
1488.21,1288.7491367391037
1490.22,1011.154537300205
1492.22,797.7803996877792
1494.22,586.8125420389601
1496.22,416.9606593516039
1498.22,325.60118594088544
1500.22,225.63444361017514
1502.22,176.3417898219127
1504.21,143.67133729706052
1506.21,82.52367361455458
1508.2,45.323295096472066
1510.19,37.6376597408223
1512.18,33.89147824957172
1514.17,37.3191002947658
1516.16,19.4883293560722
1518.14,4.157570891663227
1520.13,-19.676543300425465
1522.11,-18.96962595903051
1524.09,-22.153338569924927
1526.07,-18.230626204135206
1528.05,-3.870954336356135
1530.03,5.589690102106033
1532.01,-6.327394706556561
1533.98,15.232561665075764
1535.96,21.314941402325303
1537.93,34.77478208018351
1539.9,57.37201077126679
1541.87,46.58096386806574
1543.84,47.44752595280943
1545.81,59.77960200066377
1547.78,88.57568482102465
1549.74,103.88199392737965
1551.7,104.55437631193695
1553.67,98.97258817263287
1555.63,114.08790997347478
1557.59,135.56599960012022
1559.55,182.40593599165027
1561.5,197.51164372471885
1563.46,164.07284140722936
1565.41,147.27932340534608
1567.37,138.03524157050197
1569.32,152.29243458545693
1571.27,173.71709064368747
1573.22,174.8326006049665
1575.17,146.40050638903745
1577.11,144.03954460738282
1579.06,123.13040448070774
1581.0,104.38715242309058
1582.95,87.28579948327751
1584.89,91.44524973835905
1586.83,77.43682011602073
1588.77,96.40328402631098
1590.7,72.9160102315061
1592.64,47.0701969540753
1594.58,25.675344079878187
1596.51,19.945725361370705
1598.44,40.048003477942075
