Raman Shift,Processed Intensity
331.095,57.855002037335
333.909,168.082840754465
336.721,210.31047269384544
339.531,221.37123696021808
342.339,266.76515086781
345.145,331.0160585688691
347.949,346.6954463488846
350.751,329.5653055408434
353.55,318.0067097252145
356.348,315.4960109775411
359.144,389.6524646874773
361.937,420.09537818734225
364.729,453.1584022378088
367.518,451.8895367993364
370.306,492.5749463273819
373.091,583.3103941152594
375.874,650.8107718750807
378.656,635.0767721758466
381.435,614.2044180243902
384.212,462.5279257796733
386.988,338.4768537813379
389.761,251.43325097827255
392.532,148.01737698575653
395.301,89.8972316664017
398.068,34.55046566349165
400.833,-17.97370906568449
403.596,-30.102132526013065
406.358,-45.30911948455923
409.117,-30.116455645021688
411.874,5.525650379724084
414.629,-7.285247477651865
417.382,-11.880031805314502
420.133,-6.970410635278313
422.882,-0.220354843714631
425.629,80.70627252778377
428.374,192.28856228404948
431.117,257.19616696563617
433.858,314.19406018068594
436.597,369.9996768891874
439.334,390.37814892532924
442.069,414.6184929008
444.802,409.20027429857737
447.533,360.17455728099594
450.262,386.97342592638734
452.989,418.9337911800003
455.714,450.1545311382556
458.438,462.16315514251846
461.159,430.58246787287953
463.878,389.1781858228842
466.595,413.0970299647379
469.31,430.9143422240527
472.024,447.4912257641063
474.735,432.40311384152756
477.444,404.5111958048292
480.152,399.6767002358033
482.857,393.856130471866
485.561,421.95840489031434
488.262,464.8924733830654
490.962,503.995886212349
493.659,576.5586009616322
496.355,641.0134561532118
499.048,633.317121056275
501.74,632.3310454949715
504.43,656.3928858469512
507.118,709.4117405657139
509.804,788.1062428458067
512.488,910.5759866213557
515.17,1045.063428755086
517.85,1121.5253150368549
520.528,1224.5850585631433
523.204,1320.6755943070193
525.878,1348.8489003547838
528.551,1395.1569477140247
531.221,1427.9850310740594
533.89,1366.7660519473243
536.556,1363.599563715538
539.221,1365.6803404853713
541.883,1340.1555173727115
544.544,1347.3150641202565
547.203,1360.8298777627178
549.86,1364.0374943396587
552.515,1383.1801815607078
555.168,1421.1668409945878
557.819,1417.144434067664
560.469,1413.3551223481768
563.116,1418.183884020977
565.761,1417.6347017908288
568.405,1419.1877031666568
571.047,1401.2277293172315
573.687,1358.5205229744747
576.324,1260.7365353843757
578.96,1208.1175904007682
581.594,1193.2387866743325
584.227,1232.7703998416155
586.857,1206.9540704283268
589.485,1230.4123250859743
592.112,1251.2914311618351
594.737,1277.6423465070225
597.359,1324.4683359512155
599.98,1390.2011592059544
602.599,1423.7010682917485
605.216,1515.1139478223286
607.831,1661.7284552889137
610.445,1779.0236375349332
613.056,1847.0022615164753
615.666,1885.667002205595
618.274,1912.306154303145
620.88,1927.9698201420829
623.484,1945.3746690193448
626.086,2026.713458432494
628.686,2092.9407457925463
631.284,2202.0586001368024
633.881,2335.87850431788
636.476,2374.545161954634
639.068,2390.346018668801
641.659,2322.1874499882992
644.249,2143.8804730600577
646.836,1914.2836012199805
649.421,1630.8266509438736
652.005,1293.6535964173981
654.587,1018.4320907727151
657.166,783.1629873250972
659.745,614.8470036667063
662.321,494.9609095698852
664.895,410.9337148904556
667.468,317.8133336614942
670.038,237.5999148537794
672.607,200.15060170766355
675.174,189.41762439828244
677.739,170.54353555790476
680.303,173.48025532209112
682.864,139.89383066156734
685.424,131.73586138076553
687.982,115.43397373540802
690.538,123.36800833581628
693.092,150.48906519305956
695.645,182.36713177014235
698.195,167.5244253188971
700.744,119.4830209311749
703.291,60.574384351920344
705.836,5.2250952684489675
708.38,-16.233619876478315
710.921,6.291270166751019
713.461,11.321283907815996
715.999,16.18739338644309
718.535,38.696705417875364
721.069,26.513429762022497
723.602,36.301753740438926
726.133,51.2972882818749
728.662,32.449942539242784
731.189,24.281084220878256
733.714,2.121652302757866
736.238,-61.2687778783411
738.759,-62.178167626912
741.279,-54.27533074793064
743.798,-28.657541891142955
746.314,-10.088627888360406
748.829,7.905792282341281
751.342,-15.437884848518479
753.853,-4.978391967922107
756.362,12.47326429355644
758.869,7.629991968994091
761.375,3.9667071242602105
763.879,-0.13681086807582687
766.381,-20.34830215007787
768.882,-8.383028247400489
771.38,20.472416537947993
773.877,-7.2113253127809
776.372,9.041242643591431
778.866,0.8485641813149414
781.357,18.257742822476303
783.847,59.935016158519375
786.335,87.2609920765376
788.821,75.66398022365638
791.306,116.42951394760712
793.789,171.50987223730726
796.27,234.85741118725264
798.749,307.1388478428494
801.227,367.6876392838508
803.702,429.4563617077906
806.176,486.8738514181732
808.649,561.6071077174383
811.119,566.7993862761041
813.588,559.4511496447699
816.055,527.8962558613571
818.521,478.2305280107298
820.984,419.16889521288203
823.446,410.9025336111272
825.906,353.6226740269585
828.365,331.66345723395034
830.821,295.40669399357284
833.276,245.71043461481668
835.729,227.57563375190284
838.181,223.43186282105034
840.631,195.94683194105164
843.079,200.83591187384673
845.525,170.43356072701
847.97,150.7409411324229
850.412,137.33068028209436
852.854,119.63258234493469
855.293,95.55267421685858
857.731,92.13987031851866
860.167,57.87168501208362
862.601,63.36851644658964
865.034,56.584120879473176
867.465,52.90084890287244
869.894,50.32011976516105
872.321,36.510038549628916
874.747,30.18634668649429
877.171,26.39813436968052
879.594,29.480219640254745
882.014,37.624575088917936
884.433,45.11842122515873
886.851,35.43946270355673
889.266,54.9225531215111
891.68,41.75969315030625
894.092,75.52383818998533
896.503,112.31175364326555
898.912,117.50591780850573
901.319,139.10785334410093
903.724,148.50003016144365
906.128,124.73157784170098
908.53,135.23256948115522
910.931,161.62354363178247
913.329,143.8583595751611
915.726,139.7956240249464
918.122,117.055832115062
920.516,95.97374648312825
922.908,97.02696683008935
925.298,125.07402328935723
927.687,130.3067555102425
930.074,158.53602507470896
932.459,182.23933267603252
934.843,209.513197202235
937.225,204.16839196236197
939.605,199.9680380556283
941.984,190.7228405977039
944.361,161.19584875651935
946.736,131.5786443595057
949.11,125.77705431035338
951.482,78.88733919625338
953.853,68.57714379989511
956.222,97.18073332574704
958.589,104.8418486739688
960.954,100.08513314288348
963.318,106.673273417171
965.68,77.70223579414733
968.041,100.6488833624312
970.4,144.56145032346922
972.757,162.8690639321103
975.113,156.4293616752734
977.467,109.71896559347852
979.819,42.45252803093808
982.17,17.39225357613259
984.519,6.0621829071442335
986.866,8.938667113187421
989.212,54.73608011137003
991.556,67.59729357907736
993.899,83.56986706921816
996.24,74.27271431594272
998.579,71.08657906417648
1000.92,58.34451089914273
1003.25,56.2366267901848
1005.59,29.000586920286423
1007.92,30.63588003940913
1010.25,23.522870722586504
1012.58,45.851370437549576
1014.91,47.763494326632554
1017.24,50.40127989344455
1019.56,6.192400927631297
1021.88,10.75492904868588
1024.2,16.611619059283385
1026.52,56.904194933522376
1028.84,98.25049403995217
1031.16,144.83970826790983
1033.48,136.38476801099296
1035.79,131.12234519815684
1038.1,122.81285632481604
1040.41,133.93094167441632
1042.72,171.9511826352482
1045.03,190.30048568392112
1047.33,178.40570446408242
1049.64,148.97935710322758
1051.94,124.21010543427428
1054.24,117.76275802665896
1056.54,129.8735113126711
1058.84,144.159476428076
1061.13,161.57106319558784
1063.43,183.8681736321646
1065.72,207.28687164677012
1068.01,240.1108146429035
1070.3,221.0522089306446
1072.59,209.58514609109034
1074.87,205.04084410268797
1077.16,190.2743170390047
1079.44,220.09294952839787
1081.72,252.9707854993976
1084.0,253.85805502132575
1086.28,307.27641543062873
1088.56,373.2713353143556
1090.84,450.07876420792763
1093.11,552.6965641976594
1095.38,594.3607034280465
1097.65,597.7833543709578
1099.92,562.5338492376861
1102.19,477.7529687243343
1104.46,410.0100879000481
1106.72,382.0174649524047
1108.98,407.535006123268
1111.24,446.3226496922673
1113.5,483.3784642459898
1115.76,530.1767469471697
1118.02,549.9061218038812
1120.28,564.9457331768258
1122.53,587.4366773818551
1124.78,567.2343866734489
1127.03,527.6229179901006
1129.28,479.5054321758846
1131.53,439.45181605917537
1133.77,381.07963786469145
1136.02,342.2446264350722
1138.26,334.8025790238644
1140.5,335.7522214694752
1142.74,361.5209255119696
1144.98,430.25042610987134
1147.22,455.8920625664907
1149.45,462.3972577514826
1151.69,464.76514017955924
