Raman Shift,Processed Intensity
331.095,65.19681790954655
333.909,74.61389034653621
336.721,120.61562342643902
339.531,179.03535698816313
342.339,208.8016819770055
345.145,212.79558980731736
347.949,218.73143124897888
350.751,207.60930388530915
353.55,230.66743957097697
356.348,278.1917347470562
359.144,303.42051885132696
361.937,280.44932272856977
364.729,300.3737422789668
367.518,301.9561116303116
370.306,368.00646202450116
373.091,446.47776641832843
375.874,554.8468983699822
378.656,595.8289242588926
381.435,558.1390145531868
384.212,447.825783648575
386.988,332.7951058977228
389.761,211.381550687227
392.532,139.20553180031766
395.301,104.12569487479095
398.068,45.57225724190448
400.833,-6.7386998537840554
403.596,-38.04331998695534
406.358,-32.387107903106426
409.117,-35.48206660424603
411.874,14.436160943675532
414.629,29.22733661600614
417.382,-15.820046832162006
420.133,-30.417342863469003
422.882,-6.704325021660679
425.629,48.70318955825633
428.374,138.7133315346473
431.117,216.61531272366665
433.858,249.22227934741022
436.597,302.4427367106291
439.334,344.8519738774489
442.069,343.64444072903825
444.802,341.06231549747645
447.533,338.10978658533213
450.262,373.5530486709504
452.989,416.63458452803525
455.714,469.02554208332594
458.438,470.15906385522294
461.159,457.84933067813154
463.878,398.9582244744224
466.595,376.9667529311564
469.31,315.35599798633166
472.024,280.607111934175
474.735,305.39178972090986
477.444,307.2865507643428
480.152,327.2489255353448
482.857,352.4745945202958
485.561,348.4450033739927
488.262,341.78450188208353
490.962,393.8317686377977
493.659,403.7826642901032
496.355,485.0711800299555
499.048,515.1313384575069
501.74,550.7305230207398
504.43,567.1599503112425
507.118,588.0918090266559
509.804,658.0554465521732
512.488,778.9135555420353
515.17,873.2431224057937
517.85,957.9068519850366
520.528,1017.5293541348819
523.204,1031.7828541149884
525.878,1085.4348077424725
528.551,1093.6812308305352
531.221,1088.527647674718
533.89,1101.646230015334
536.556,1114.28055504753
539.221,1121.3408396218192
541.883,1142.9277458731772
544.544,1154.0466630406181
547.203,1121.2267511915384
549.86,1097.9971278031894
552.515,1094.6011495822509
555.168,1089.1392657129732
557.819,1097.9975853910337
560.469,1116.6573977383428
563.116,1089.9332631464308
565.761,1100.211104619832
568.405,1114.7339181670914
571.047,1117.0779593822376
573.687,1076.4384538357904
576.324,1028.3438788943427
578.96,984.8940550639468
581.594,958.4744278096878
584.227,899.7084446133522
586.857,892.6480272691811
589.485,890.5830917986787
592.112,933.470115984479
594.737,996.5035640470546
597.359,1052.6873113214397
599.98,1068.8346403625155
602.599,1130.377760859827
605.216,1231.177329552408
607.831,1301.8557796674158
610.445,1369.6544598825808
613.056,1406.1002970981813
615.666,1421.1010306375938
618.274,1467.326160733554
620.88,1529.683135109652
623.484,1578.6030593713572
626.086,1637.0883121589513
628.686,1667.7601603004514
631.284,1778.0016120597847
633.881,1873.4336037182843
636.476,1929.1054718704731
639.068,1902.3044733389047
641.659,1781.1748288984995
644.249,1591.3843860485313
646.836,1397.1246151179307
649.421,1175.53917679917
652.005,996.9143944440489
654.587,796.9649644547198
657.166,650.6434761985251
659.745,512.9975509704514
662.321,382.2650761936811
664.895,282.92182057252467
667.468,230.06238257869973
670.038,178.73351988997774
672.607,182.74366930503174
675.174,143.32960951541236
677.739,103.3945524489618
680.303,73.50813937512567
682.864,56.525484629321
685.424,52.87288600396869
687.982,85.11925683133995
690.538,71.30946871646029
693.092,63.96436642740218
695.645,67.89030659511263
698.195,51.655363079891686
700.744,13.779818052161318
703.291,2.0695102160975694
705.836,-12.669864585789583
708.38,-9.061308428660595
710.921,9.891114342261517
713.461,17.992768467512633
715.999,23.953700028417188
718.535,47.960080209911666
721.069,61.626603262118806
723.602,55.80602731906265
726.133,35.20823902691336
728.662,28.49550864841831
731.189,18.520602310182767
733.714,27.898227583296375
736.238,18.052669540142688
738.759,7.598760144545395
741.279,-14.039057119992322
743.798,-19.1029007172815
746.314,-62.78714833497588
748.829,-42.80984987570491
751.342,-23.365094790513467
753.853,-6.551577123604602
756.362,28.246453842525625
758.869,57.97824054743296
761.375,46.73604030354545
763.879,48.51702939936058
766.381,30.509016726456593
768.882,-1.861937831598425
771.38,-20.31247643889901
773.877,-16.74956301352495
776.372,-19.270483886238253
778.866,-25.82951512585214
781.357,-8.047447007450955
783.847,42.2169867574753
786.335,83.6290105266603
788.821,130.5206606136453
791.306,146.8431629838792
793.789,162.40502523654504
796.27,192.96727144352462
798.749,256.5767722264559
801.227,309.8995748337961
803.702,377.8875665512119
806.176,422.5879952548303
808.649,473.09584710734725
811.119,513.7443194922353
813.588,526.1048177574676
816.055,503.51076148305947
818.521,486.9623431295522
820.984,440.269381924591
823.446,363.0989396542691
825.906,301.1657935973235
828.365,258.28005231648285
830.821,233.49000954504436
833.276,233.12975997821968
835.729,266.86681506447985
838.181,248.74971879690247
840.631,230.35090159975562
843.079,219.62381992936753
845.525,192.9981911131017
847.97,167.42760914070004
850.412,181.67525569372583
852.854,166.02818260357526
855.293,144.67826097616216
857.731,135.53170174516345
860.167,119.59000479670158
862.601,107.23566999878949
865.034,84.9940987069649
867.465,76.81930479373159
869.894,76.80819710657397
872.321,93.86724287835114
874.747,88.95055970911972
877.171,83.58372183367237
879.594,34.530423531929046
882.014,14.935333015528158
884.433,19.22885107631646
886.851,58.841393544369566
889.266,91.4414847665962
891.68,142.74527965676953
894.092,158.1356095550882
896.503,174.09055189726405
898.912,178.65961893122494
901.319,176.89232738620922
903.724,165.64772052280796
906.128,141.022937802054
908.53,136.8294036021366
910.931,142.25949212559044
913.329,156.02938278268084
915.726,172.09334414621026
918.122,177.40563695394894
920.516,151.68241711106702
922.908,155.78268631161245
925.298,155.56543313617885
927.687,172.1753455781468
930.074,190.7570949984979
932.459,182.69342960443555
934.843,171.17660126134115
937.225,168.49407801901316
939.605,166.55235187599146
941.984,160.73407987722612
944.361,155.37427283078205
946.736,167.90315069121834
949.11,164.13185508581682
951.482,163.2048285074834
953.853,148.3617173171774
956.222,120.22308427014423
958.589,89.21897818500838
960.954,112.63655123191165
963.318,130.85815241112596
965.68,147.64704007928503
968.041,155.3378563803867
970.4,145.74138739107366
972.757,120.1921804087749
975.113,98.78663743032394
977.467,82.66872767818882
979.819,64.12522393622953
982.17,55.061891266401744
984.519,67.1939614397445
986.866,74.80803593880273
989.212,60.09541753147528
991.556,77.29496565438535
993.899,83.97880893911179
996.24,74.62377202412904
998.579,88.65899284294346
1000.92,71.13258753126911
1003.25,51.664029619922985
1005.59,80.15843398962534
1007.92,77.18750749246556
1010.25,44.227642430516426
1012.58,43.13610527254241
1014.91,8.67484441832903
1017.24,6.558107486825747
1019.56,26.214344318562098
1021.88,55.595729951722205
1024.2,53.32102163395575
1026.52,102.86603753476356
1028.84,116.75413545788001
1031.16,141.22288202984782
1033.48,135.98595998383644
1035.79,128.47126591964593
1038.1,120.72567473038521
1040.41,150.03408974342847
1042.72,150.7765880994673
1045.03,159.76175660775607
1047.33,169.94097998230518
1049.64,147.4084433637854
1051.94,157.73446817476952
1054.24,187.67980035592245
1056.54,189.19561288790123
1058.84,169.09017497992886
1061.13,160.5526641155093
1063.43,143.5817400028991
1065.72,152.41411852559054
1068.01,179.81028854992087
1070.3,205.05451444698247
1072.59,193.33579099547592
1074.87,173.03356018933277
1077.16,176.95580899771653
1079.44,188.62478617264628
1081.72,202.18176667567013
1084.0,237.24419705692026
1086.28,280.1914122627413
1088.56,339.4027333957047
1090.84,442.0669940460423
1093.11,543.7539713850006
1095.38,564.6048648772323
1097.65,540.7132511836664
1099.92,460.07746763580644
1102.19,396.4577576147899
1104.46,358.04293973997324
1106.72,346.97421991465967
1108.98,345.0118605146747
1111.24,368.72565910076196
1113.5,400.3044747500144
1115.76,455.3181353397006
1118.02,489.4793448310752
1120.28,498.5960667436766
1122.53,510.1905742962847
1124.78,487.11850054788647
1127.03,448.90217425292235
1129.28,403.49252714510794
1131.53,359.65004884030463
1133.77,306.9447893584363
1136.02,283.70874259778725
1138.26,274.0358488569202
1140.5,283.35342592801953
1142.74,317.27931447595165
1144.98,352.5266424649426
1147.22,375.1419229185924
1149.45,383.45743739416866
1151.69,366.13885755214847
1153.92,355.4709619638468
1156.15,341.6909719666721
1158.38,323.6076018050933
1160.61,333.31534686684495
1162.83,302.5754385857931
1165.06,276.1015612495769
1167.28,251.36937833104685
1169.5,235.6165350101835
1171.72,211.22361307696383
1173.94,220.90460964375575
1176.16,156.65932061961735
1178.37,116.10667656554847
1180.58,51.484745216412875
1182.8,20.412638764762733
1185.01,1.6048020970497419
1187.22,21.156729601269944
1189.42,-16.121698977771302
1191.63,-1.8966922070055716
1193.84,0.2608841282587946
1196.04,3.2564602445090713
1198.24,29.090810627412793
1200.44,40.9552928015778
1202.64,15.08899086221345
1204.84,13.159668530611725
1207.03,-8.498134933235633
1209.23,-25.692627865634677
1211.42,-7.99381314371044
1213.61,5.028416360920573
1215.8,6.4709414018484495
1217.99,7.71646008788116
1220.18,-4.804610731170669
1222.36,-7.09032865691097
1224.55,28.670867566747347
1226.73,60.00491752001267
1228.91,84.05689781425303
1231.09,119.78149508474962
1233.27,99.70490755488595
1235.44,81.49627040985365
1237.62,101.20574783703296
1239.79,115.16929173303652
1241.96,171.0086385059908
1244.13,236.20273444924783
1246.3,285.9448754008056
1248.47,399.4284178313037
1250.64,507.84677564630465
1252.8,666.6315122266674
1254.96,841.1666229451137
1257.13,1005.2171033970772
1259.29,1169.7384700125028
1261.44,1345.5434235247956
1263.6,1427.5399410111888
1265.76,1485.9693679331212
1267.91,1468.9302244623268
1270.06,1398.0924879974013
1272.22,1291.4594947279866
1274.37,1169.701269770386
1276.51,1021.0592858746047
1278.66,863.8702697504366
1280.81,740.2328655364129
1282.95,673.8647744592204
1285.09,649.6741802074125
1287.23,629.9978409717787
1289.37,631.8868005333352
1291.51,612.534956494166
1293.65,605.4219142225604
1295.78,608.5986979409961
1297.92,589.4972713379375
1300.05,572.0257724653457
1302.18,562.8542248266613
1304.31,544.4145341790831
1306.44,531.4242948596457
1308.57,520.0296437303509
1310.69,546.0909712661532
1312.82,606.659108833429
1314.94,658.4515159684406
1317.06,686.804658131995
1319.18,682.7692416069526
1321.3,684.9197341100225
1323.41,698.4495996892701
1325.53,711.314152669242
1327.64,723.6591258818053
1329.75,712.7730484207973
1331.87,704.8967662538189
1333.98,706.4615342625934
1336.08,656.8509178071463
1338.19,581.400789528072
1340.3,487.49456424404343
1342.4,398.75367194455475
1344.5,332.2280307826695
1346.6,281.1103295915814
1348.7,244.4503104011692
1350.8,212.01190809741092
1352.9,166.5113424627525
1354.99,135.14092450218732
1357.09,97.56905324553145
1359.18,85.08306969255273
1361.27,84.92258694857583
1363.36,102.0413917886599
1365.45,131.15506050748309
1367.54,130.74095572161377
1369.62,143.99060412415793
1371.7,162.14302662035743
1373.79,158.57997322509436
1375.87,175.49258653182733
1377.95,227.0242556577182
1380.03,211.8420416173342
1382.1,190.32715031539624
1384.18,144.76540553953123
1386.25,91.29962671492831
1388.33,78.73914951613597
1390.4,114.13125124076691
1392.47,95.52305237367455
1394.54,57.62818005589861
1396.6,23.922002982178583
1398.67,-5.834562272960966
1400.74,14.071612213742128
1402.8,48.734436555554566
1404.86,52.961935113100935
1406.92,50.800056309213005
1408.98,52.056487360031724
1411.04,54.58637376801039
1413.09,86.33994357682263
1415.15,124.69584591198395
1417.2,148.31829904528377
1419.25,173.87138131636016
1421.3,207.01903633999063
1423.35,240.47269726100035
1425.4,253.84843481869257
1427.45,261.23839112557107
1429.49,253.49649916033968
1431.54,220.3337260704327
1433.58,212.55617361739928
1435.62,185.8269881460949
1437.66,150.47588960149278
1439.7,155.02298625978256
1441.74,173.79782755470774
1443.77,171.2727426181866
1445.81,163.3961788209308
1447.84,145.973659360684
1449.87,139.8106456123644
1451.9,170.8553994782069
1453.93,213.38946478552293
1455.96,236.59910106541952
1457.98,235.62290780770377
1460.01,282.07563919198014
1462.03,345.3339235806527
1464.05,433.917221107165
1466.07,582.5354479309115
1468.09,738.4699338254793
1470.11,913.9543797668935
1472.13,1161.793910759953
1474.14,1456.2698429502843
1476.16,1707.7587364506733
1478.17,1914.9228767388267
1480.18,2015.186470340848
1482.19,1984.6404119432818
1484.2,1874.8041943622977
1486.21,1707.816389941452
1488.21,1442.7679890922993
1490.22,1154.178595977871
1492.22,893.6631003866264
1494.22,658.4554924635454
1496.22,480.456486965031
1498.22,372.37638560905543
1500.22,290.87793942529834
1502.22,225.2430206290985
1504.21,175.1821516382613
1506.21,116.97736742319944
1508.2,69.52983976182918
1510.19,50.55035863732678
1512.18,49.464099350175275
1514.17,37.45824677306473
1516.16,19.101048177217535
1518.14,-7.848657750809025
1520.13,-24.29857855898217
1522.11,-25.63248663203626
1524.09,-17.710214801743632
1526.07,-4.867654604114705
1528.05,18.46419504323262
1530.03,33.47351060426922
1532.01,22.11049761437289
1533.98,34.6111967510999
1535.96,42.640337524005645
1537.93,22.005620535889648
1539.9,46.56247593452008
1541.87,55.452155197692264
1543.84,76.38744196590505
1545.81,121.08122001788956
1547.78,155.24646981757246
1549.74,134.02483648959992
1551.7,146.03424541391792
1553.67,132.6546130584436
1555.63,162.88498638316423
1557.59,198.8673489109085
1559.55,232.4580458457333
1561.5,250.3706377627384
1563.46,269.8425638216893
1565.41,265.587519266365
1567.37,273.5573567334243
1569.32,264.4182732755562
1571.27,249.93175928939127
1573.22,243.24030934817074
1575.17,233.77218065347347
1577.11,229.38424672502515
1579.06,202.1238987095594
1581.0,174.46713716586942
1582.95,172.55666384985875
1584.89,156.39235445197164
1586.83,155.0217313346218
1588.77,167.06376960295643
1590.7,152.56603650895022
1592.64,148.76659276026794
1594.58,143.3082747815081
1596.51,110.97678649925388
1598.44,34.60545779379595
