Raman Shift,Processed Intensity
331.095,202.10971115454458
333.909,138.15258185200082
336.721,124.51892475666727
339.531,144.87542674032193
342.339,184.24595794210381
345.145,217.91635387839415
347.949,221.17253088602092
350.751,235.82431585117774
353.55,267.9673711764385
356.348,278.6975007001588
359.144,292.25352704444913
361.937,293.77921658218565
364.729,279.70425202308434
367.518,296.36330023786877
370.306,379.8531753205252
373.091,419.4138111743937
375.874,492.0949483839581
378.656,507.5656782295032
381.435,465.25732003509484
384.212,339.98248899275677
386.988,261.55416398664875
389.761,123.88094589342472
392.532,57.30041112070376
395.301,3.4362746693409463
398.068,-42.18254204238701
400.833,-78.1695100212628
403.596,-59.7566629701887
406.358,-65.41362906160293
409.117,-22.133337738123373
411.874,-36.622494733047006
414.629,-57.11111168229718
417.382,-58.304895161712466
420.133,-74.5757348006764
422.882,-57.62838798664052
425.629,3.1185434425970016
428.374,18.818295004761694
431.117,77.91018656083043
433.858,140.21482200599849
436.597,169.3150051731668
439.334,198.50808430785946
442.069,181.0440108288508
444.802,152.74435046974168
447.533,135.43081823005832
450.262,113.16333713588438
452.989,136.85904938144722
455.714,186.2922798516547
458.438,224.76116631130253
461.159,213.84952768951644
463.878,213.09349426896188
466.595,185.88623311314632
469.31,157.66838777943303
472.024,154.83280374633205
474.735,132.3435395550905
477.444,95.7358303322194
480.152,69.78271797870048
482.857,102.39977659727083
485.561,129.83556207312495
488.262,179.76683093937663
490.962,212.67948409829387
493.659,246.7733332040857
496.355,245.00972418854371
499.048,280.73058935812014
501.74,293.0394042529051
504.43,343.658334981797
507.118,378.737766510053
509.804,429.4753547563596
512.488,477.4493644041818
515.17,540.6186733797931
517.85,605.5132535207763
520.528,694.8532226730945
523.204,761.3583729786442
525.878,806.2719848771017
528.551,817.1703553934781
531.221,822.4389930923444
533.89,838.605955889213
536.556,852.0561412428551
539.221,861.0789096809685
541.883,853.249041659164
544.544,849.0457896580483
547.203,823.1862159945922
549.86,813.8632925382685
552.515,812.5078099509942
555.168,838.2169535937369
557.819,893.5638318140727
560.469,916.9308137575695
563.116,922.5095338458254
565.761,888.2532772068935
568.405,827.543650819985
571.047,804.9524927554171
573.687,790.0990195097997
576.324,777.4117352459871
578.96,747.7474838901712
581.594,695.3438345623149
584.227,637.5809908161013
586.857,618.8865570217431
589.485,612.5926857011837
592.112,673.6027486728271
594.737,706.7722939105442
597.359,745.1471452598253
599.98,793.391978344413
602.599,896.9331821872097
605.216,975.0064827359611
607.831,1090.4664711508385
610.445,1174.119941615837
613.056,1194.2497053406414
615.666,1219.6622140862987
618.274,1257.7351836908942
620.88,1238.3699794999898
623.484,1268.0868589399165
626.086,1326.7868807577302
628.686,1415.0376237849814
631.284,1549.406524749099
633.881,1650.0323113228724
636.476,1672.4821494596436
639.068,1669.180219299932
641.659,1599.3124815542424
644.249,1475.1600153144395
646.836,1281.527593960367
649.421,1035.4103563045428
652.005,786.4223824987812
654.587,593.7014604169854
657.166,453.4328996570034
659.745,341.6590598281982
662.321,262.75554550567176
664.895,202.00263927973037
667.468,134.68054432916506
670.038,75.35510318500656
672.607,67.92542125618093
675.174,49.147680831365506
677.739,37.920859842734444
680.303,8.95340301066517
682.864,13.048945574505524
685.424,2.9158504041201923
687.982,16.691031756209213
690.538,-1.8695529554206587
693.092,3.418636532214805
695.645,-20.497925744967233
698.195,-0.1965288672195129
700.744,-9.73058823492238
703.291,4.703703366166337
705.836,-16.280227701466174
708.38,-11.973607064886437
710.921,-6.477059190394357
713.461,-15.272022582295904
715.999,-29.268356687945925
718.535,14.576621964892638
721.069,10.49624492105886
723.602,19.533546299160207
726.133,49.255555387981076
728.662,43.991398766703696
731.189,30.641830996550652
733.714,38.9173367410026
736.238,11.433375743155011
738.759,-11.194372196930999
741.279,-12.49285748297416
743.798,-36.56022526893594
746.314,-11.827714466224279
748.829,1.9403467526426539
751.342,-9.782029733730724
753.853,-13.282492443536285
756.362,-12.229398358724211
758.869,-15.909909591139694
761.375,47.6747657600331
763.879,65.04746485743544
766.381,66.06458834572823
768.882,68.91609476227086
771.38,39.79216161446766
773.877,24.0736559809161
776.372,12.522605112555539
778.866,-0.8606662995184706
781.357,38.8291249532881
783.847,57.97364357916513
786.335,89.71664448228603
788.821,130.9639671734717
791.306,140.90733970467636
793.789,162.21484927013535
796.27,209.1737937599005
798.749,236.54781902765444
801.227,316.6245323490125
803.702,393.8345444512411
806.176,476.5609877334632
808.649,495.7585582963816
811.119,495.28684368629274
813.588,447.8626982581395
816.055,424.2507137766661
818.521,421.5965471604295
820.984,426.9507244162801
823.446,390.7924445738636
825.906,364.5533836201189
828.365,299.61768890997473
830.821,274.5600688151353
833.276,236.6219776109583
835.729,210.42589560143688
838.181,184.78484733941286
840.631,169.32144365631302
843.079,158.22978083474936
845.525,168.89448263825216
847.97,122.50974234101477
850.412,106.26979332905466
852.854,85.94033208233623
855.293,74.14422687117212
857.731,70.36151216692178
860.167,87.11985924316286
862.601,65.6612372530517
865.034,50.18000287811128
867.465,45.346704262736694
869.894,48.403313520127085
872.321,42.59179257155665
874.747,49.963611366593796
877.171,51.42736134142115
879.594,64.89160697238685
882.014,70.50297542480303
884.433,39.97948429698636
886.851,20.848631269054295
889.266,10.209293275534037
891.68,51.20791139225412
894.092,93.13372543717787
896.503,124.371152464018
898.912,123.30454620822638
901.319,148.12771843774863
903.724,161.93917458948954
906.128,187.8373494057755
908.53,176.53965209463013
910.931,178.28722577576582
913.329,162.36875454561414
915.726,142.21569911378492
918.122,134.3546752966754
920.516,149.93126108249862
922.908,146.28142274394304
925.298,144.7410361889224
