Raman Shift,Processed Intensity
331.095,58.717393464590714
333.909,91.97606642482515
336.721,112.89719608977794
339.531,129.98078832425335
342.339,155.2982892940763
345.145,191.2306865689893
347.949,236.3018483207643
350.751,267.9404339498983
353.55,264.7179951885041
356.348,287.7775533936788
359.144,294.88122445991485
361.937,302.21974849341996
364.729,324.3648766293013
367.518,372.65032927731227
370.306,430.17180198666756
373.091,535.0250665489411
375.874,570.9250244819218
378.656,583.3961890849068
381.435,526.1060246368452
384.212,417.2459046421027
386.988,288.5311176952782
389.761,203.05801620314833
392.532,97.63735558282269
395.301,64.65144298370205
398.068,14.768428866576869
400.833,-16.914829988686506
403.596,-33.72990747547965
406.358,-33.2463246067332
409.117,-32.03344882352485
411.874,-15.517635469343531
414.629,-27.934611449964905
417.382,-6.805672427355603
420.133,25.49087999529729
422.882,68.10067843651268
425.629,117.93137191029655
428.374,173.46213953440292
431.117,267.2674971469705
433.858,335.2077705898214
436.597,377.38147375366543
439.334,375.3634009090224
442.069,378.15700475141784
444.802,377.7182030180097
447.533,424.62204224707557
450.262,415.11031391845154
452.989,418.04393249874465
455.714,426.37912301035203
458.438,443.26265621953235
461.159,444.03184572923647
463.878,420.5478784052657
466.595,344.0529543262501
469.31,309.31314101934095
472.024,325.47551341017606
474.735,316.25862710619367
477.444,357.47632501328417
480.152,407.84725823816234
482.857,439.9472641335956
485.561,457.73317291506055
488.262,469.3523285631177
490.962,467.95210972577433
493.659,472.44183157323596
496.355,488.87369527171086
499.048,503.82373745721134
501.74,543.2489701855347
504.43,607.7254732632105
507.118,706.3531532451148
509.804,788.7081214797122
512.488,867.1284054876191
515.17,957.5234698640052
517.85,1058.8504038476367
520.528,1143.1139184137437
523.204,1203.4615814621147
525.878,1225.517148243287
528.551,1227.4281774990236
531.221,1221.10412379326
533.89,1228.025858414495
536.556,1241.6266188496002
539.221,1219.4824820671593
541.883,1197.3123616103294
544.544,1188.7399094516181
547.203,1181.3887511809808
549.86,1198.7396259558213
552.515,1247.3684788319451
555.168,1219.232172142153
557.819,1227.6208635415037
560.469,1226.4913364335234
563.116,1219.752711348805
565.761,1214.7426335140703
568.405,1229.3701270879083
571.047,1187.972735110789
573.687,1165.9831832646091
576.324,1118.5484245846114
578.96,1052.1010651236834
581.594,1005.359361045239
584.227,986.6605490494317
