Raman Shift,Processed Intensity
331.095,85.14801346681725
333.909,83.03227494275507
336.721,103.56646195592202
339.531,135.08391635025782
342.339,149.7751398480359
345.145,185.94970732238198
347.949,198.9410372126249
350.751,228.51116193966664
353.55,285.5174030832477
356.348,346.2457132258887
359.144,364.886874939677
361.937,390.4412712016383
364.729,396.14746533290963
367.518,430.8631618903137
370.306,468.77950089125943
373.091,538.1353520386406
375.874,569.2173232314663
378.656,563.1216738373842
381.435,525.7067041556979
384.212,388.5927639279853
386.988,266.40035608682047
389.761,150.5120500282933
392.532,59.35820440835914
395.301,-26.24969101321176
398.068,-26.547578290773345
400.833,-46.77120373455955
403.596,-25.537064624244977
406.358,-30.41383504607211
409.117,-33.5890353466807
411.874,-47.96427594124452
414.629,-22.250504715090756
417.382,12.031979592850803
420.133,31.267793581751448
422.882,60.07978026349792
425.629,78.28136914987363
428.374,127.20989225297353
431.117,182.0122875124257
433.858,266.1689057088315
436.597,318.77922213910597
439.334,343.9427863870578
442.069,347.902076855878
444.802,348.5663076815931
447.533,336.51142612269086
450.262,395.9801099497513
452.989,451.92938388269204
455.714,486.4115693613421
458.438,525.0980914588845
461.159,484.4699524619555
463.878,415.1986816412241
466.595,357.7177612124474
469.31,317.9369094403819
472.024,319.76588755222474
474.735,388.16211617486215
477.444,450.2259108197359
480.152,485.7242887962784
482.857,478.4242999348762
485.561,473.9501668336429
488.262,508.40232986708634
490.962,533.786016004306
493.659,561.8683790557557
496.355,573.6070684914343
499.048,590.3883220686025
501.74,635.503153697593
504.43,712.0044936885806
507.118,731.3262337602482
509.804,830.5689387151206
512.488,951.3569866863259
515.17,1075.3147570034048
517.85,1189.542818058117
520.528,1268.1417342178634
523.204,1313.7834917867235
525.878,1405.3305440141207
528.551,1473.5024751511087
531.221,1490.44742641142
533.89,1501.55161717061
536.556,1513.0107709271024
539.221,1501.3063031680017
541.883,1465.3481759015644
544.544,1420.379656951584
547.203,1373.6439840136768
549.86,1368.9081715687012
552.515,1450.796341605705
555.168,1503.7897210115389
557.819,1549.1314008652253
560.469,1591.493000494247
563.116,1575.546093435581
565.761,1515.6764905395898
568.405,1497.4604278358383
571.047,1434.1407543988798
573.687,1422.5793106902515
576.324,1412.0188307099752
578.96,1363.368653671876
581.594,1300.4904356789025
584.227,1249.3410042555734
586.857,1200.5437843090126
589.485,1198.2935574233097
592.112,1233.4040782967454
594.737,1318.1175959409206
597.359,1401.4858034513122
599.98,1519.0841211111751
602.599,1622.2021699716147
605.216,1694.129483526915
607.831,1803.6793146279479
610.445,1910.3791090622467
613.056,1950.518121991247
615.666,2014.0521772446432
618.274,2060.413188519522
620.88,2113.5091567699656
623.484,2168.6289295014208
626.086,2251.0612457793613
628.686,2309.6185431427016
631.284,2423.636954993396
633.881,2561.881069890807
636.476,2635.782024179398
639.068,2585.151785092626
641.659,2444.08791004729
644.249,2210.2116392712283
646.836,1933.1440836691027
649.421,1667.3157460215184
652.005,1370.7284231365293
654.587,1124.6694889535106
657.166,904.4737966946541
659.745,731.1903429212343
662.321,565.3917887327198
664.895,434.69826668017777
667.468,330.96785434634876
670.038,274.344190782866
672.607,237.49456913795348
675.174,208.84802928412364
677.739,188.54773616015018
680.303,160.54621525591347
682.864,146.6529690496186
685.424,147.29637915930425
687.982,148.8094180181556
690.538,142.47726531171656
693.092,171.44206727225583
695.645,161.65531502074737
698.195,137.87784195647419
700.744,90.10839257519638
703.291,40.5836198587549
705.836,25.301892188484544
708.38,39.35662406814845
710.921,40.93627791924882
713.461,46.99103534946971
715.999,13.137567826428949
718.535,9.135240183166388
721.069,20.07660459601766
723.602,45.53027693520562
726.133,53.16000457575092
728.662,62.20087914754595
731.189,64.60221595210123
733.714,35.64662385546808
736.238,11.47383708593361
738.759,-10.871643444480014
741.279,-45.91671834232238
743.798,-27.331096030259687
746.314,-20.403462067044984
748.829,-22.565272583398382
751.342,-26.247883911674307
753.853,-35.45397001080801
756.362,-44.471799325533084
758.869,-18.875228595273256
761.375,-21.380843164180078
763.879,34.199659985180915
766.381,-1.3738631827914105
768.882,5.706184638157538
771.38,12.437997157696827
773.877,18.534171931422406
776.372,42.08837494622412
778.866,66.90867187232061
781.357,38.89847836291756
783.847,54.10417702052837
786.335,81.04844864901588
788.821,99.15884160086125
791.306,120.76776969587218
793.789,132.3506053779829
796.27,185.52567763396019
798.749,276.3876032454432
801.227,387.6977608981256
803.702,474.26524148140925
806.176,550.9468460071039
808.649,577.4089882900257
811.119,610.6991214381296
813.588,630.3885929140647
816.055,641.1440710253055
818.521,624.0608761761869
820.984,586.5677406913705
823.446,511.141092448825
825.906,432.8288623223375
828.365,389.2504821002144
830.821,332.596882403986
833.276,317.725728702344
835.729,287.58999065840953
838.181,249.5236543341498
840.631,222.28933915669722
843.079,218.69734345609913
845.525,162.51040428877513
847.97,160.82464773716583
850.412,138.5457773046137
852.854,130.62716707216168
855.293,145.87938342676034
857.731,153.5892305990228
860.167,148.09117715334241
862.601,117.43402057326739
865.034,94.38088518019367
867.465,89.17112481397044
869.894,90.13936837065103
872.321,107.28694629262145
874.747,95.66284086825453
877.171,67.64939843632465
879.594,57.58137492376272
882.014,53.03164805007327
884.433,52.954072388900386
886.851,73.01681062006355
889.266,77.22137906731041
891.68,110.80740752178644
894.092,138.8240657321653
896.503,148.5110137043025
898.912,155.20316152469923
901.319,170.71161966016007
903.724,173.32369687649953
906.128,181.66004101439194
908.53,200.10320833665264
910.931,195.41670906598893
913.329,188.50691006561465
915.726,189.4706518055732
918.122,176.97619866239847
920.516,167.6441892187686
922.908,178.1428722774549
925.298,181.47381906574492
927.687,163.11477829700425
930.074,184.54348361319353
932.459,179.76146102738676
934.843,176.38926493771396
937.225,173.33314271273002
939.605,173.1659849910793
941.984,156.27018074305124
944.361,184.07571042738482
946.736,183.15538200520768
949.11,179.27244790636405
951.482,167.90441247192666
953.853,155.19541082528667
956.222,125.14668298134211
958.589,112.80704795568317
960.954,101.89194930234635
963.318,104.92631017538315
965.68,109.6731026761413
968.041,134.51429815292613
970.4,131.9746746435194
972.757,129.0075290795985
975.113,125.23277044353699
977.467,100.17501292520637
979.819,52.263573840674326
982.17,37.165804884242334
984.519,4.882328142383358
986.866,10.413700679108842
989.212,37.998507692771454
991.556,70.16097999216845
993.899,82.04432683420328
996.24,92.02978304725093
998.579,65.68898948786045
1000.92,47.403040164111644
1003.25,38.36248173993636
1005.59,39.043503515616976
1007.92,54.35079407495596
1010.25,62.6175407895912
1012.58,35.98638170425602
1014.91,28.314166945860052
1017.24,36.88624394208591
1019.56,47.27359978283903
1021.88,56.99953024233946
1024.2,84.39678499168485
1026.52,73.89328423999132
1028.84,97.96450204219536
1031.16,124.41918294019615
1033.48,123.97077288970468
1035.79,112.14218352043463
1038.1,126.78960401533823
1040.41,133.7215510850824
1042.72,159.7464903710934
1045.03,148.81569594384928
1047.33,111.78515742020909
1049.64,97.22510612837004
1051.94,108.89620793949234
1054.24,144.27337514693681
1056.54,173.68862596455938
1058.84,160.18822973928354
1061.13,154.77080454462794
1063.43,153.05398620279448
1065.72,171.46490683057482
