Raman Shift,Processed Intensity
331.095,113.81587009523767
333.909,-20.56591135714322
336.721,-65.90825342857164
339.531,-54.09887461904761
342.339,-13.16883971428572
345.145,-8.719972523809538
347.949,-12.32846161904763
350.751,-11.330896523809539
353.55,-12.871902000000006
356.348,-28.475497142857158
359.144,-32.664067619047636
361.937,-3.0537933333332994
364.729,18.693330476190518
367.518,61.01226190476199
370.306,131.29159047619058
373.091,218.5886476190478
375.874,287.4858857142859
378.656,353.757742857143
381.435,317.7995714285716
384.212,230.81777142857152
386.988,125.40110476190482
389.761,88.28294095238101
392.532,52.91254095238099
395.301,44.78822000000003
398.068,35.45757333333334
400.833,30.04108428571429
403.596,-6.0533971428571425
406.358,-2.7024090476190525
409.117,0.17182380952381004
411.874,-10.256326190476194
414.629,-18.287109523809534
417.382,-11.838295238095245
420.133,-7.349942857142828
422.882,10.215476190476245
425.629,97.2780000000001
428.374,162.40169523809536
431.117,205.81910000000016
433.858,264.62049523809543
436.597,269.32623809523824
439.334,250.8862857142859
442.069,256.39466666666675
444.802,225.1370000000001
447.533,208.2094285714287
450.262,220.85138095238105
452.989,220.68466666666683
455.714,248.23628571428583
458.438,243.84404761904773
461.159,211.84609523809533
463.878,187.62871428571438
466.595,150.00785714285726
469.31,153.08566666666678
472.024,169.15519047619057
474.735,173.31957142857152
477.444,164.15847619047628
480.152,142.7283333333334
482.857,127.80061904761916
485.561,142.6704285714287
488.262,170.4431904761906
490.962,181.60490476190486
493.659,200.73761904761918
496.355,192.89957142857153
499.048,177.3400476190477
501.74,147.78390476190486
504.43,149.00438095238104
507.118,184.48890476190493
509.804,231.2010000000002
512.488,278.2470952380954
515.17,298.6387619047621
517.85,242.48223809523822
520.528,208.93147619047633
523.204,181.09323809523818
525.878,163.74000000000015
528.551,193.26384761904774
531.221,201.5326095238096
533.89,165.69981904761914
536.556,137.2993952380953
539.221,97.34151428571437
541.883,99.26452857142866
544.544,90.45940000000004
547.203,87.55451904761912
549.86,127.94000952380962
552.515,135.0530857142858
555.168,156.94997142857153
557.819,158.68635238095243
560.469,119.22247619047626
563.116,107.3280000000001
565.761,157.15276190476203
568.405,186.22723809523822
571.047,218.3674761904763
573.687,238.0553333333335
576.324,231.63000000000014
578.96,210.57261904761918
581.594,216.7453333333335
584.227,198.9140000000001
586.857,199.22547619047631
589.485,213.921142857143
592.112,227.76614285714297
594.737,230.57180952380966
597.359,213.19795238095247
599.98,198.4076666666668
602.599,211.44052380952394
605.216,195.15438095238108
607.831,194.31138095238106
610.445,177.57766666666677
613.056,138.09595238095247
615.666,122.86461904761912
618.274,115.59676190476198
620.88,121.48109523809535
623.484,157.4199523809525
626.086,222.4108571428573
628.686,299.3557619047621
631.284,321.34600000000023
633.881,343.4253333333336
636.476,353.11338095238114
639.068,331.9297142857145
641.659,312.15528571428587
644.249,298.92780952380963
646.836,228.1942380952382
649.421,168.90110476190483
652.005,113.85204666666672
654.587,59.27933714285717
657.166,21.652788571428612
659.745,50.77524666666672
662.321,56.64028809523813
664.895,42.95545857142859
667.468,37.33299666666667
670.038,22.24220904761907
672.607,37.152584285714354
675.174,69.86655666666671
677.739,93.09147047619052
680.303,104.43969523809528
682.864,78.09499523809527
685.424,54.00310000000003
687.982,63.01481428571431
690.538,26.59981904761907
693.092,27.847033333333364
695.645,37.655385714285714
698.195,20.7333304761905
700.744,19.646740000000012
703.291,20.62837047619047
705.836,-5.136397142857139
708.38,-6.366724761904756
710.921,6.361335238095265
713.461,21.948111428571462
715.999,59.96070952380957
718.535,75.87150000000005
721.069,91.72420476190482
723.602,96.13444285714291
726.133,98.76547142857147
728.662,92.09039047619055
731.189,97.4391571428572
733.714,99.14253333333339
736.238,89.48323333333337
738.759,100.74458476190483
741.279,91.40033714285718
743.798,66.97218380952383
746.314,40.17212476190478
748.829,33.14122666666669
751.342,23.44894666666672
753.853,73.42696476190481
756.362,75.54984428571431
758.869,81.48289333333338
761.375,61.31993190476193
763.879,67.86911714285719
766.381,74.32001571428577
768.882,91.24304666666671
771.38,72.73259047619051
773.877,69.31179523809526
776.372,49.551371428571485
778.866,69.87913809523815
781.357,86.58062380952386
783.847,81.3697428571429
786.335,98.53202380952388
788.821,84.40061428571433
791.306,80.83276190476197
793.789,96.06652857142865
796.27,93.95900000000006
798.749,111.93906666666678
801.227,169.48359047619059
803.702,210.926142857143
806.176,235.410142857143
808.649,250.12661904761916
811.119,228.74295238095252
813.588,211.06928571428583
816.055,203.39238095238107
818.521,216.66561904761917
820.984,205.50857142857154
823.446,194.49400000000009
825.906,185.62309523809535
828.365,163.70633333333342
830.821,164.65004761904774
833.276,173.55085714285727
835.729,171.0764380952382
838.181,149.27598571428578
840.631,131.10325714285722
843.079,117.65510952380961
845.525,126.50482857142865
847.97,140.79639523809533
850.412,122.7698428571429
852.854,88.56970952380958
855.293,68.86461904761909
857.731,45.513528571428616
860.167,47.661176190476226
862.601,50.21392857142859
865.034,38.79299523809527
867.465,49.40027142857147
869.894,74.75202857142861
872.321,63.27889523809527
874.747,66.98290476190479
877.171,34.008990476190505
879.594,58.835347619047695
882.014,92.6071095238096
884.433,136.0405857142858
886.851,157.37591428571437
889.266,163.37745714285722
891.68,131.99942857142867
894.092,142.7205238095239
896.503,155.8284761904763
