Raman Shift,Processed Intensity
331.095,211.2278547619044
333.909,40.42252380952357
336.721,-43.284976190476385
339.531,-67.44962857142858
342.339,-67.22224285714287
345.145,-63.776590476190506
347.949,-52.64147333333336
350.751,-53.72492095238097
353.55,-30.695165714285704
356.348,3.828982857142873
359.144,20.46859142857144
361.937,40.27480761904766
364.729,46.63420761904766
367.518,65.88748095238104
370.306,111.37680000000012
373.091,207.0649714285716
375.874,281.15481904761924
378.656,343.1363104761906
381.435,283.6443914285715
384.212,174.07742571428574
386.988,81.02570380952386
389.761,18.938220952380973
392.532,0.5515390476190856
395.301,30.07999619047621
398.068,28.644309523809547
400.833,43.70013809523814
403.596,59.609480952380956
406.358,29.926385714285715
409.117,1.6349828571428429
411.874,-25.326690952380957
414.629,-11.019110476190438
417.382,28.974881428571468
420.133,44.930913333333386
422.882,97.26899476190484
425.629,115.98157333333342
428.374,156.30069047619062
431.117,209.12590000000012
433.858,235.07255238095252
436.597,224.8522380952382
439.334,242.2252380952382
442.069,223.8093809523811
444.802,220.12914285714297
447.533,204.23285714285726
450.262,185.74180952380962
452.989,187.46809523809537
455.714,204.36738095238107
458.438,210.39622857142868
461.159,181.1789428571429
463.878,148.0065047619048
466.595,112.26615238095246
469.31,117.01209523809533
472.024,119.20374761904768
474.735,129.42026666666675
477.444,116.52705238095244
480.152,125.29441904761913
482.857,142.73128095238104
485.561,161.2278285714287
488.262,156.0318095238096
490.962,148.62923809523818
493.659,140.41105714285723
496.355,135.10200476190485
499.048,109.95060952380958
501.74,70.44367142857146
504.43,77.16347619047627
507.118,98.50202380952392
509.804,156.13664761904775
512.488,226.26901904761917
515.17,257.29100000000017
517.85,228.26123809523824
520.528,224.90446666666674
523.204,175.8509428571429
525.878,124.96869523809532
528.551,130.8400095238096
531.221,123.3324571428572
533.89,109.69452380952389
536.556,102.55526190476193
539.221,91.73451428571434
541.883,67.09924761904767
544.544,81.32567619047624
547.203,74.51837142857148
549.86,113.0674857142858
552.515,109.21998095238102
555.168,138.6510857142858
557.819,131.94039523809533
560.469,160.80989523809535
563.116,143.07693333333341
565.761,175.8442380952382
568.405,166.97543333333343
571.047,186.71513333333345
573.687,187.9265190476192
576.324,219.37701904761917
578.96,212.6910952380954
581.594,243.96923809523824
584.227,239.97723809523825
586.857,239.71928571428586
589.485,228.0560952380954
592.112,189.2288571428573
594.737,185.81142857142868
597.359,165.18733333333344
599.98,172.21495238095252
602.599,188.0385238095239
605.216,188.04023809523818
607.831,173.07766666666677
610.445,172.48390476190482
613.056,130.40133333333344
615.666,120.54304761904768
618.274,113.62185714285722
620.88,122.7314285714287
623.484,181.58376190476207
626.086,260.31952380952396
628.686,307.2210000000001
631.284,329.95147619047634
633.881,338.84047619047635
636.476,321.64547619047636
639.068,316.1715714285716
641.659,310.79480952380965
644.249,269.50976190476206
646.836,209.59665238095246
649.421,150.19261904761913
652.005,106.053270952381
654.587,58.45807928571432
657.166,63.40000619047625
659.745,76.96773261904765
662.321,70.24942523809528
664.895,62.1426697619048
667.468,48.92584714285715
670.038,27.162904761904812
672.607,45.75097142857146
675.174,51.82536666666671
677.739,73.47383333333337
680.303,94.59335333333337
682.864,75.50962476190482
685.424,54.83406857142859
687.982,47.55919428571431
690.538,18.58232571428573
693.092,19.420148571428594
695.645,18.303434285714278
698.195,-0.9175971428571517
700.744,-18.344990476190475
703.291,-8.413888571428581
705.836,-20.844914285714285
708.38,0.7367638095238274
710.921,16.51576000000002
713.461,35.486421904761954
715.999,69.40545809523816
718.535,116.36262285714292
721.069,122.87686666666674
723.602,121.80055238095242
726.133,107.89102857142862
728.662,69.1439666666667
731.189,45.26964761904768
733.714,82.7876238095239
736.238,120.26575714285721
738.759,136.7479333333334
741.279,157.80192380952388
743.798,137.4723047619048
746.314,95.37494285714291
748.829,99.93576190476197
751.342,100.19943809523815
753.853,102.92535238095246
756.362,128.87242857142863
758.869,124.89589047619053
761.375,115.27935238095245
763.879,126.16392857142864
766.381,105.35697619047625
768.882,94.76182380952388
771.38,85.85278571428574
773.877,56.62869523809528
776.372,61.75496666666673
778.866,95.4686095238096
781.357,128.62589523809532
783.847,133.2735714285715
786.335,109.8872190476191
788.821,86.60893333333338
791.306,85.4382857142858
793.789,116.1844761904763
796.27,150.32393333333343
798.749,173.04706666666678
801.227,200.02042857142874
803.702,226.6727142857144
806.176,245.62314285714302
808.649,265.5388095238097
811.119,254.37290476190486
813.588,242.93557142857156
816.055,231.08485714285723
818.521,203.39314285714298
820.984,185.81328571428583
823.446,194.15628571428584
825.906,192.85180952380966
828.365,179.7103333333334
830.821,176.68614285714295
833.276,152.35195238095247
835.729,140.37557142857156
838.181,150.04485714285724
840.631,174.83771428571438
843.079,172.32722857142866
845.525,177.46791904761912
847.97,132.21406190476193
