Raman Shift,Processed Intensity
331.095,24.239235714285503
333.909,-40.483857857142965
336.721,-59.747014285714314
339.531,-46.273978571428565
342.339,-17.979493333333302
345.145,50.15095428571432
347.949,51.39583428571428
350.751,17.654229523809505
353.55,-7.839809523809542
356.348,-53.755290476190495
359.144,-53.092728571428545
361.937,0.1490523809523996
364.729,41.02090952380958
367.518,94.67049523809534
370.306,179.05687619047632
373.091,250.66465714285732
375.874,325.5039904761906
378.656,364.4914761904763
381.435,329.4030095238096
384.212,237.44439047619053
386.988,139.82331904761912
389.761,66.27288571428576
392.532,47.575414285714345
395.301,72.03864761904767
398.068,90.1627047619048
400.833,65.16344761904763
403.596,42.829928571428574
406.358,17.762280952380962
409.117,-0.818633333333338
411.874,-27.92850476190477
414.629,-7.77181904761904
417.382,-0.170587619047601
420.133,2.8643004761905035
422.882,36.08524380952386
425.629,75.86543761904771
428.374,142.86467714285732
431.117,251.26818619047637
433.858,323.31018380952395
436.597,325.4641904761906
439.334,274.4427142857144
442.069,210.57857142857154
444.802,185.8244761904763
447.533,177.7057142857144
450.262,198.84347619047634
452.989,265.05095238095254
455.714,288.23671428571447
458.438,291.31042857142876
461.159,263.6588095238096
463.878,228.2404761904763
466.595,185.25252380952392
469.31,184.4649047619049
472.024,169.17104761904773
474.735,159.71323809523818
477.444,161.76690476190487
480.152,168.10357142857154
482.857,159.11376190476201
485.561,171.09385714285725
488.262,201.5779523809525
490.962,189.57738095238108
493.659,199.96004761904774
496.355,201.8326666666668
499.048,190.34966666666676
501.74,173.2370476190477
504.43,204.4590000000001
507.118,176.88442857142869
509.804,167.4299047619049
512.488,210.77423809523827
515.17,268.8817619047621
517.85,263.95500000000015
520.528,269.7676666666668
523.204,224.95038095238107
525.878,169.4676666666668
528.551,158.75962857142866
531.221,153.21862380952385
533.89,112.33244190476194
536.556,52.77850619047621
539.221,38.56783619047626
541.883,57.568527142857214
544.544,108.74315047619058
547.203,145.72104428571438
549.86,169.7026180952382
552.515,148.88833333333343
555.168,147.19214285714295
557.819,157.19452380952393
560.469,200.3803809523811
563.116,222.51980952380967
565.761,214.47819047619058
568.405,229.88252380952397
571.047,231.88252380952395
573.687,255.8655714285716
576.324,267.5524761904763
578.96,258.8063809523811
581.594,235.87095238095253
584.227,254.03700000000018
586.857,248.16638095238113
589.485,253.2153333333335
592.112,219.0446666666668
594.737,206.8481904761906
597.359,197.67590476190486
599.98,211.43523809523822
602.599,232.17553333333348
605.216,216.08860476190486
607.831,181.84201904761915
610.445,161.19801428571438
613.056,131.48978095238107
615.666,147.81236666666678
618.274,173.49796190476198
620.88,170.64052380952393
623.484,222.19080952380972
626.086,267.28947619047636
628.686,308.0767619047621
631.284,343.78766666666684
633.881,371.70466666666687
636.476,369.0623333333335
639.068,388.71371428571445
641.659,356.4640000000001
644.249,303.2132952380953
646.836,220.28976190476203
649.421,168.7357714285715
652.005,98.73658571428575
654.587,61.143504761904794
657.166,42.37927809523813
659.745,35.2475542857143
662.321,13.646811428571429
664.895,-1.2863371428571468
667.468,-7.129604761904756
670.038,-5.5084438095237935
672.607,13.8088885714286
675.174,43.054012380952415
677.739,58.458840952380996
680.303,82.11210000000007
682.864,108.81681428571436
685.424,123.75727619047623
687.982,98.59390000000002
690.538,64.65384761904765
693.092,36.88356666666668
695.645,13.848323809523816
698.195,-2.791233333333322
700.744,7.149680952380956
703.291,13.570180952380973
705.836,16.1314142857143
708.38,31.16131809523811
710.921,21.749865714285715
713.461,8.46339333333335
715.999,21.106420000000035
718.535,42.48366952380956
721.069,51.16187523809528
723.602,76.75555619047623
726.133,73.45073809523814
728.662,67.71927619047622
731.189,54.31890476190477
733.714,41.769338095238126
736.238,45.30480000000004
738.759,55.68336190476193
741.279,38.71086666666669
743.798,46.19321428571431
746.314,38.50795238095242
748.829,70.36594285714293
751.342,110.19263809523817
753.853,109.98489047619051
756.362,93.35876190476195
758.869,66.16850952380953
761.375,33.74470476190479
763.879,40.98944285714289
766.381,60.424042857142894
768.882,54.188928571428605
771.38,77.09133809523813
773.877,51.986195238095256
776.372,59.823914285714345
778.866,58.22142857142862
781.357,94.081660952381
783.847,81.25997523809527
786.335,80.61189809523813
788.821,66.85010095238101
791.306,90.16383142857148
793.789,96.26589428571438
796.27,137.82168476190483
798.749,128.73498095238102
801.227,160.76661904761917
803.702,181.10614285714297
806.176,215.18133333333347
808.649,228.18200000000013
811.119,229.0122380952382
813.588,195.43323809523818
816.055,189.25423809523818
818.521,155.18909523809532
820.984,146.09515238095244
823.446,125.63896190476197
825.906,123.62992380952389
828.365,121.82999047619055
830.821,120.38240000000008
833.276,112.90610476190484
835.729,150.925961904762
838.181,171.96604761904774
840.631,202.69327619047633
843.079,198.5850476190477
845.525,149.5469047619048
847.97,87.29393809523815
850.412,76.82745238095242
852.854,46.91040952380957
855.293,64.16297619047624
857.731,72.68184761904766
860.167,91.99232571428578
862.601,83.47689476190479
865.034,77.37529904761907
867.465,55.73693857142861
869.894,43.13523714285717
872.321,35.04828047619051
874.747,43.85913523809526
877.171,53.52240000000006
879.594,72.04030952380958
882.014,98.17716666666672
884.433,110.93539047619055
886.851,134.69843809523817
889.266,134.13568095238105
891.68,151.82118095238107
894.092,157.42433333333344
896.503,158.94823809523822
898.912,173.39580952380965
901.319,183.76971428571437
903.724,169.12095238095247
906.128,163.21414285714297
908.53,158.3859523809525
910.931,173.4968571428573
913.329,203.21676190476202
915.726,200.16763809523823
918.122,161.9247095238096
920.516,139.53860952380958
922.908,119.06067142857151
925.298,125.06580000000008
927.687,135.41441428571434
930.074,123.15765238095244
932.459,119.87081904761912
934.843,114.27131904761912
937.225,105.21997714285719
939.605,74.52991523809526
941.984,55.87114000000004
944.361,32.3426847619048
946.736,47.4245066666667
949.11,59.31045333333337
951.482,59.95655333333335
953.853,37.36637342857145
956.222,23.686320809523806
958.589,6.777098761904778
960.954,6.642221571428603
963.318,41.33292257142862
965.68,75.4715922380953
968.041,93.10930009523813
970.4,77.43992666666671
972.757,48.56207714285715
975.113,22.621940000000016
977.467,7.432424761904771
979.819,6.329912380952392
982.17,22.412840952380975
984.519,29.06525714285717
986.866,53.14736666666671
989.212,58.75732380952384
991.556,85.75531428571435
993.899,94.28682380952387
996.24,117.307080952381
998.579,119.77093809523817
1000.92,109.68092857142861
1003.25,76.46802380952387
1005.59,68.61082857142858
1007.92,39.96851428571432
1010.25,40.68612380952384
1012.58,47.146285714285746
1014.91,38.3508047619048
1017.24,62.63450952380957
1019.56,77.14170000000004
1021.88,76.15937142857148
1024.2,93.49809047619053
1026.52,91.92072380952385
1028.84,84.6185476190477
1031.16,112.02071428571438
1033.48,123.03249523809532
1035.79,142.41602857142868
1038.1,176.31417142857154
1040.41,200.10800000000012
1042.72,225.74966666666677
1045.03,236.23909523809536
1047.33,213.48052380952393
1049.64,189.90152380952392
1051.94,165.78687619047628
1054.24,116.7547571428572
1056.54,89.661180952381
1058.84,69.69538571428578
1061.13,101.52232380952391
1063.43,135.14042380952392
1065.72,149.4048047619048
1068.01,138.93266666666676
1070.3,141.19792857142866
1072.59,120.5792380952382
1074.87,161.35954761904773
1077.16,179.9654761904763
1079.44,173.63209523809536
1081.72,210.6900476190478
1084.0,254.75504761904782
1086.28,293.77657142857163
1088.56,375.75123809523836
1090.84,480.39061904761934
1093.11,575.8338095238098
1095.38,634.4588095238098
1097.65,600.4996190476194
1099.92,504.23847619047643
1102.19,387.90971428571453
1104.46,321.89090476190495
1106.72,309.5111428571431
1108.98,307.14842857142884
1111.24,322.9886190476193
1113.5,358.0757142857146
1115.76,408.8340000000003
1118.02,465.4503809523812
1120.28,522.6349047619051
1122.53,510.0030000000002
1124.78,475.5502857142859
1127.03,419.2253809523812
1129.28,356.6907619047621
1131.53,306.847523809524
1133.77,278.7867142857144
1136.02,234.88552380952393
1138.26,222.47333333333344
