Raman Shift,Processed Intensity
331.095,62.96440404761879
333.909,12.434148095237965
336.721,0.2815638095237105
339.531,7.4504628571428695
342.339,7.050981428571417
345.145,-9.972973333333359
347.949,-45.866655714285756
350.751,-63.207574761904795
353.55,-64.61957809523808
356.348,-18.201444285714267
359.144,13.66366952380954
361.937,43.59417285714289
364.729,62.781046666666725
367.518,96.8929857142858
370.306,121.69519523809537
373.091,189.52583809523827
375.874,255.01061904761923
378.656,278.01432380952394
381.435,244.35585714285722
384.212,189.2842285714286
386.988,100.00209047619052
389.761,55.428127619047665
392.532,46.863818095238116
395.301,19.278259999999996
398.068,-9.690594285714276
400.833,11.882412380952399
403.596,3.590689523809518
406.358,-3.3991533333333397
409.117,3.557414285714274
411.874,-9.89338571428572
414.629,-13.389361904761897
417.382,-7.947485714285743
420.133,-22.44024285714286
422.882,-27.167028571428553
425.629,19.241238095238167
428.374,78.91688095238105
431.117,168.4699809523811
433.858,243.32140000000015
436.597,257.17960952380963
439.334,222.89695238095248
442.069,197.1369523809525
444.802,166.0876666666668
447.533,182.4146190476192
450.262,223.73680952380965
452.989,216.19814285714295
455.714,226.56276190476203
458.438,232.6434400000001
461.159,170.25334000000007
463.878,136.92084190476197
466.595,93.0327171428572
469.31,87.02355619047628
472.024,117.13871142857151
474.735,134.76680190476196
477.444,113.24909523809531
480.152,113.16566666666674
482.857,126.1927523809525
485.561,161.43524761904771
488.262,195.37931428571437
490.962,192.3212380952382
493.659,214.6052380952382
496.355,181.19480952380962
499.048,171.38733333333343
501.74,156.527761904762
504.43,134.5800000000001
507.118,130.7466666666668
509.804,179.99204761904775
512.488,238.56652380952397
515.17,290.4822380952383
517.85,315.799142857143
520.528,290.8149523809525
523.204,236.82790476190485
525.878,169.13538095238104
528.551,151.98766666666674
531.221,114.25342857142863
533.89,135.0872000000001
536.556,150.54779523809532
539.221,133.59911428571436
541.883,133.347061904762
544.544,149.99301904761916
547.203,167.69031904761917
549.86,213.68734285714294
552.515,205.7080000000001
555.168,205.80919047619062
557.819,213.57119047619062
560.469,222.62204761904775
563.116,227.065142857143
565.761,233.956142857143
568.405,233.01652380952396
571.047,257.77700000000016
573.687,264.1490476190478
576.324,260.99576190476205
578.96,248.65628571428587
581.594,247.56395238095251
584.227,251.67561904761914
586.857,247.3764761904763
589.485,242.4319047619049
592.112,253.22552380952396
594.737,260.76057142857155
597.359,246.08628571428588
599.98,239.77538095238108
602.599,232.8769047619049
605.216,223.29547619047634
607.831,242.41209523809545
