Raman Shift,Processed Intensity
331.095,9.566389523809576
333.909,-6.985015238095315
336.721,-20.583464523809617
339.531,-30.616640000000025
342.339,-32.63938904761907
345.145,-34.75349142857145
347.949,-40.91599523809527
350.751,-58.5110904761905
353.55,-35.68329047619049
356.348,-27.62312380952381
359.144,3.004304761904784
361.937,28.96406190476192
364.729,43.97518571428576
367.518,54.99654285714293
370.306,118.94093333333348
373.091,237.72265238095258
375.874,345.3528476190478
378.656,388.36787619047635
381.435,339.2107428571429
384.212,218.6116952380953
386.988,106.15959047619053
389.761,67.44473333333339
392.532,56.6780571428572
395.301,64.21479428571432
398.068,48.74541095238096
400.833,25.580717142857136
403.596,-7.20499190476191
406.358,-14.059682857142846
409.117,14.332163333333353
411.874,10.144746666666654
414.629,-2.112869047619057
417.382,-12.453942857142868
420.133,-10.270930952380905
422.882,27.044714285714367
425.629,120.53177857142867
428.374,198.27817619047633
431.117,256.46848571428586
433.858,303.90700000000015
436.597,321.9236190476192
439.334,269.2300952380954
442.069,230.39623809523817
444.802,189.3265238095239
447.533,161.68838095238107
450.262,190.67328571428587
452.989,237.379142857143
455.714,275.42861904761924
458.438,273.30161904761917
461.159,247.3362380952382
463.878,187.823761904762
466.595,153.77038095238106
469.31,139.4685238095239
472.024,147.78295238095245
474.735,132.0068571428572
477.444,117.33909523809528
480.152,87.02676190476198
482.857,103.36504761904771
485.561,138.1252857142858
488.262,160.69861904761916
490.962,189.7142857142858
493.659,168.89700000000005
496.355,163.06733333333344
499.048,156.14123809523818
501.74,138.79619047619056
504.43,149.13914285714299
507.118,168.84823809523817
509.804,184.45866666666683
512.488,227.26790476190487
515.17,241.00190476190485
517.85,196.19566666666677
520.528,202.48009523809534
523.204,184.67638095238104
525.878,158.9387857142858
528.551,156.0406476190477
531.221,134.42162380952385
533.89,99.09272380952387
536.556,113.77906190476197
539.221,112.49138571428578
541.883,100.28782857142863
544.544,121.7975095238096
547.203,120.60194285714296
549.86,145.18704285714296
552.515,158.8479714285715
555.168,154.40323809523818
557.819,136.52842857142866
560.469,134.6602857142858
563.116,134.71190476190486
565.761,144.11933333333346
568.405,180.3661904761906
571.047,197.3167142857144
573.687,219.5488571428573
576.324,225.59233333333344
578.96,230.11942857142867
581.594,221.56400000000014
584.227,225.78795238095248
586.857,230.89095238095254
589.485,239.92452380952395
592.112,218.70133333333348
594.737,210.55757142857158
597.359,206.06723809523822
599.98,197.42280952380966
602.599,209.53057142857153
605.216,217.10580952380963
607.831,190.86328571428584
610.445,184.42185714285728
613.056,194.06723809523822
615.666,181.32252380952394
618.274,172.4717142857144
620.88,184.1800000000001
623.484,179.01652380952396
626.086,226.69247619047638
628.686,291.9196666666669
631.284,327.6469047619049
633.881,358.1080952380955
636.476,348.7757142857144
639.068,321.35919047619063
641.659,297.0912857142858
644.249,255.15740952380963
646.836,201.59932380952387
649.421,150.79209047619054
652.005,89.39627619047624
654.587,77.45290952380958
657.166,52.09815952380955
659.745,50.658502857142885
662.321,44.126695714285724
664.895,23.543153333333343
667.468,8.043323333333355
670.038,22.143481904761927
672.607,47.45510285714292
675.174,64.39913142857145
677.739,57.34881428571431
680.303,68.01075238095243
682.864,75.23434761904767
685.424,74.82143809523815
687.982,87.00250000000003
690.538,61.62709904761906
693.092,22.925841904761928
695.645,24.843698095238107
698.195,11.56387238095238
700.744,12.603026666666679
703.291,5.573251428571432
705.836,16.277227619047633
708.38,-2.148757142857151
710.921,7.860295238095254
713.461,3.107809523809542
715.999,35.540090476190514
718.535,51.72313333333339
721.069,84.17517142857147
723.602,91.98660952380959
726.133,114.24758571428578
728.662,98.47723333333339
731.189,92.76614285714291
733.714,90.11025238095245
736.238,94.74341904761911
738.759,90.51926666666671
741.279,88.33873333333337
743.798,62.15083809523812
746.314,33.71429047619051
748.829,43.78782857142862
751.342,74.94021428571435
753.853,88.97827619047625
756.362,106.85190476190482
758.869,108.74941428571434
761.375,88.19238095238103
763.879,107.08354761904772
766.381,134.80234285714292
768.882,131.2517190476191
771.38,117.85886190476197
773.877,91.14647142857147
776.372,64.82758571428577
778.866,79.0918714285715
781.357,102.89099523809531
783.847,106.55748095238101
786.335,125.13871428571436
788.821,117.06272380952387
791.306,100.61511428571436
793.789,117.89084761904772
796.27,151.50925714285725
798.749,182.94670000000013
801.227,237.96558095238112
803.702,258.94709523809536
806.176,254.60642857142875
808.649,249.65823809523826
811.119,241.24642857142874
813.588,244.46719047619058
816.055,246.94052380952394
818.521,244.5725523809525
820.984,198.84074285714297
823.446,152.03186666666676
825.906,141.86197142857154
828.365,154.76110476190485
830.821,181.68312380952392
833.276,193.01136190476197
835.729,179.79473333333345
838.181,146.94004285714294
840.631,152.5447523809525
843.079,140.8011476190477
845.525,145.18753333333342
847.97,127.23050476190483
850.412,113.97952380952385
852.854,88.24676666666673
855.293,89.51070990476195
857.731,53.011882761904786
860.167,55.84789885714291
862.601,64.78359628571432
865.034,72.77396552380958
867.465,94.82174466666672
869.894,99.16777180952383
872.321,61.05292380952385
874.747,54.146500000000046
877.171,46.49923333333338
879.594,71.01859523809532
882.014,115.0887714285715
884.433,142.71233333333342
886.851,143.4162952380953
889.266,152.06086666666675
891.68,137.4108095238096
894.092,148.9451904761906
896.503,171.66738095238105
898.912,184.5802380952382
901.319,171.68700000000013
903.724,172.03828571428582
906.128,155.39885714285722
908.53,158.24804761904772
910.931,158.54104761904773
913.329,164.70985714285723
915.726,147.7572380952382
918.122,146.35290476190485
920.516,140.02344761904772
922.908,130.5815190476191
925.298,115.64899047619055
927.687,116.56210000000009
930.074,124.94284761904774
932.459,144.50828095238103
934.843,162.21352380952388
937.225,145.63274285714294
939.605,138.19716190476197
941.984,116.09974285714291
944.361,109.7718190476191
946.736,92.69201428571432
949.11,88.24396190476195
951.482,76.0013047619048
953.853,70.06152380952383
956.222,65.85560000000005
958.589,81.24277619047623
960.954,63.653742857142895
963.318,69.3764428571429
965.68,70.12688571428575
968.041,61.811742857142896
970.4,72.1471047619048
972.757,72.8013142857143
975.113,61.72838571428575
977.467,46.072909523809535
979.819,25.35993333333335
982.17,9.733776190476203
984.519,15.195704761904787
986.866,29.223166666666714
989.212,68.00773333333338
991.556,88.31248095238101
993.899,90.18597619047624
996.24,105.53402857142864
998.579,106.78589047619052
1000.92,99.60897142857148
1003.25,72.76572857142861
1005.59,52.637747619047644
1007.92,32.93976666666671
1010.25,65.8151190476191
1012.58,85.8829952380953
1014.91,111.38163809523815
1017.24,97.69211904761909
1019.56,93.52860000000005
1021.88,87.84347619047624
1024.2,76.303180952381
1026.52,85.85987619047626
1028.84,105.94154285714293
1031.16,139.11936190476206
1033.48,194.24973333333344
1035.79,226.28453333333346
1038.1,228.84209523809542
1040.41,241.20733333333348
1042.72,248.33195238095254
1045.03,269.97700000000015
1047.33,262.5222380952382
1049.64,224.7284761904763
1051.94,190.8328095238096
1054.24,151.40542857142867
1056.54,145.58833333333345
1058.84,153.141761904762
1061.13,162.06447619047628
1063.43,184.97404761904775
1065.72,193.4404761904763
1068.01,193.0814761904763
1070.3,171.3715238095239
1072.59,170.54709523809535
1074.87,173.5114761904763
1077.16,197.59628571428584
1079.44,178.60933333333347
1081.72,231.21561904761924
1084.0,275.6514285714288
1086.28,361.5341904761907
1088.56,439.3379523809527
1090.84,551.5370000000004
1093.11,597.320047619048
1095.38,622.7800952380956
1097.65,570.6300000000002
1099.92,477.8678571428574
1102.19,362.82452380952407
1104.46,320.4030000000002
1106.72,327.1727142857145
