Raman Shift,Processed Intensity
331.095,68.96539095238089
333.909,-12.677782380952408
336.721,-38.160733809523734
339.531,-28.040259999999993
342.339,3.5310942857142837
345.145,1.1871838095237903
347.949,-10.650474761904762
350.751,-17.84454095238098
353.55,-26.44656238095239
356.348,-32.458809523809535
359.144,-25.16758809523811
361.937,-31.762209523809528
364.729,3.617233333333367
367.518,31.737580952381023
370.306,105.36720476190487
373.091,219.70441428571448
375.874,327.28325714285734
378.656,357.0677142857145
381.435,352.83277142857156
384.212,238.07013809523812
386.988,129.84424761904768
389.761,49.363890476190505
392.532,24.84019523809527
395.301,13.247413333333363
398.068,32.275809047619056
400.833,23.427153333333344
403.596,13.538080476190448
406.358,-26.124472380952394
409.117,-30.10146380952382
411.874,-30.598879523809522
414.629,-18.678224285714272
417.382,14.60060142857144
420.133,21.8458566666667
422.882,60.0481576190477
425.629,105.62824666666677
428.374,162.5318666666668
431.117,213.23012380952395
433.858,249.4332285714287
436.597,235.70961904761919
439.334,245.48623809523824
442.069,234.47657142857156
444.802,221.4430952380954
447.533,219.05385714285728
450.262,223.12038095238108
452.989,234.26476190476208
455.714,258.20547619047636
458.438,273.9466666666668
461.159,261.30380952380966
463.878,246.18733333333344
466.595,203.08038095238106
469.31,169.7996190476191
472.024,125.01980952380961
474.735,123.55858095238105
477.444,125.2820095238096
480.152,126.24678095238102
482.857,128.93880000000007
485.561,156.93911428571442
488.262,181.2583904761906
490.962,216.8595809523811
493.659,212.42014285714293
496.355,197.141761904762
499.048,178.94000952380964
501.74,143.63589047619053
504.43,133.33625714285725
507.118,137.86187142857153
509.804,157.27225714285728
512.488,224.3409857142859
515.17,273.7938190476192
517.85,270.8804761904763
520.528,260.99333333333345
523.204,226.42933333333343
525.878,177.24766666666676
528.551,153.74520952380962
531.221,132.02854761904769
533.89,102.77506666666673
536.556,97.70996666666674
539.221,93.55767619047626
541.883,111.75695714285725
544.544,139.3655714285715
547.203,145.10760000000008
549.86,160.94485714285724
552.515,164.17242857142864
555.168,168.75104761904774
557.819,163.92761904761915
560.469,177.4247142857144
563.116,174.48809523809535
565.761,215.55409523809536
568.405,226.82014285714297
571.047,238.2451904761906
573.687,219.93095238095253
576.324,218.8354761904763
578.96,211.67852380952394
581.594,214.22723809523822
584.227,208.24809523809537
586.857,213.79300000000012
589.485,193.96090476190486
592.112,189.32666666666677
594.737,203.46447619047632
597.359,186.75790476190488
599.98,185.35180952380966
602.599,205.3432380952382
605.216,193.44761904761916
607.831,192.141761904762
610.445,199.80690476190483
613.056,145.49076190476197
615.666,121.71661904761916
618.274,116.43609523809533
620.88,126.40990476190487
623.484,153.16000000000014
626.086,225.78009523809538
628.686,237.36276190476207
631.284,297.61961904761927
633.881,315.92866666666686
636.476,320.9057142857144
639.068,309.35652380952394
641.659,304.1821142857144
644.249,213.18742380952392
646.836,178.46330476190482
649.421,116.81490000000007
652.005,86.38020000000006
654.587,56.58268571428573
657.166,33.60761428571428
659.745,3.3067609523809707
662.321,0.7222919047619094
664.895,6.9439628571428775
667.468,21.0613860952381
670.038,14.735608952380955
672.607,5.960920761904779
675.174,18.207783428571446
677.739,29.994282190476223
680.303,46.88606990476193
682.864,64.73454895238098
685.424,56.86727380952383
687.982,38.70705238095239
690.538,30.10528333333335
693.092,29.675335238095258
695.645,24.74486857142859
698.195,22.355941904761906
700.744,13.836324285714287
703.291,-0.1527485714285708
705.836,-8.90235761904762
708.38,-8.70343619047619
710.921,5.343638095238109
713.461,11.091004761904783
715.999,34.20044285714289
718.535,51.71484761904765
721.069,63.724852380952434
723.602,82.08310000000004
726.133,84.3090047619048
728.662,79.96973428571431
731.189,61.7754342857143
733.714,37.81732571428574
736.238,30.186703809523834
738.759,29.784525714285728
741.279,18.3213342857143
743.798,22.745924761904767
746.314,17.10241904761906
748.829,14.435061904761927
751.342,28.59770476190479
753.853,45.25384761904766
756.362,59.067100000000046
758.869,82.27256190476196
761.375,79.77217619047623
763.879,65.84898571428575
766.381,66.83368095238099
768.882,62.29518095238099
771.38,62.897766666666705
773.877,63.5915142857143
776.372,44.75521904761908
778.866,46.95829523809529
781.357,71.15113809523815
783.847,72.0938428571429
786.335,87.88000952380958
788.821,86.36511428571433
791.306,82.50010000000006
793.789,99.04554285714293
796.27,111.00016190476197
798.749,126.83887142857154
801.227,177.70360952380963
803.702,215.87919047619062
806.176,243.0314761904763
808.649,233.87452380952394
811.119,193.83595238095248
813.588,169.48685714285725
816.055,159.9222857142858
818.521,152.95147619047628
820.984,162.621761904762
823.446,160.5053333333334
825.906,165.17309523809536
828.365,168.57809523809533
830.821,185.86380952380966
833.276,185.64966666666677
835.729,183.4598857142858
838.181,163.72420952380958
840.631,139.82421428571436
843.079,98.47542857142865
845.525,109.25048095238104
847.97,95.38892857142862
850.412,90.84441428571432
852.854,62.19002857142859
855.293,55.52270000000003
857.731,39.082352380952415
860.167,53.91838095238098
862.601,33.89014285714286
865.034,20.80936666666667
867.465,5.297447619047643
869.894,28.356852380952418
872.321,53.18067142857147
874.747,79.1049666666667
877.171,71.3229666666667
879.594,84.12359047619054
882.014,111.08107619047628
884.433,137.1985095238096
886.851,139.00305238095245
889.266,133.87905714285722
891.68,107.78213333333342
894.092,105.52554285714294
896.503,125.68405714285723
898.912,158.11817142857151
901.319,139.26016190476196
903.724,128.16151428571436
906.128,123.20650476190482
908.53,127.30375238095246
910.931,151.6951142857144
913.329,179.90792380952388
915.726,186.8984761904763
918.122,165.0992571428572
920.516,133.65659047619056
922.908,113.14558095238101
925.298,88.52216666666672
927.687,68.78983809523817
930.074,105.19044285714293
932.459,108.25126190476196
934.843,107.11860476190482
937.225,111.84348571428575
939.605,85.71494285714289
941.984,58.212327619047656
944.361,46.005546666666675
946.736,18.85949809523811
949.11,21.58665809523813
951.482,39.57086000000003
953.853,48.529103809523846
956.222,60.22588476190479
958.589,60.28273333333337
960.954,51.65438095238099
963.318,74.34309047619054
965.68,87.16047619047623
968.041,83.44190476190482
970.4,87.47497142857148
972.757,80.9757428571429
975.113,68.85062857142862
977.467,63.339309523809554
979.819,62.82413142857146
982.17,43.06836714285717
984.519,45.311329523809555
986.866,43.22082809523813
989.212,60.797629523809576
991.556,74.94779095238101
993.899,124.3861076190477
996.24,137.9705857142858
998.579,147.74951428571435
1000.92,136.00890476190483
1003.25,129.7012190476191
1005.59,99.54156666666672
1007.92,90.48230952380959
1010.25,87.23792857142863
1012.58,88.71344761904768
1014.91,93.86093809523817
1017.24,116.82299047619055
1019.56,117.12349047619054
1021.88,95.57163809523814
1024.2,104.92872857142864
1026.52,125.28984285714294
1028.84,139.65419523809535
1031.16,189.8305476190477
1033.48,195.29483809523816
1035.79,191.23652380952396
1038.1,200.46438095238108
1040.41,243.0252857142859
1042.72,260.15619047619066
1045.03,287.6653809523811
1047.33,256.7905714285715
1049.64,216.38723809523816
1051.94,186.12100000000012
1054.24,180.60961904761916
1056.54,167.51852380952394
1058.84,158.27495238095247
1061.13,145.3062380952382
1063.43,153.75361904761917
1065.72,194.80604761904772
1068.01,215.12861904761917
1070.3,201.1959523809525
1072.59,187.05414285714295
1074.87,179.27285714285728
1077.16,176.61257142857156
1079.44,184.7856666666668
1081.72,216.31433333333348
1084.0,247.29166666666686
1086.28,333.76380952380975
1088.56,422.5384285714288
1090.84,532.1373333333336
1093.11,617.9873809523814
1095.38,639.7055714285717
1097.65,577.3850952380955
1099.92,488.11957142857165
1102.19,355.2878095238097
1104.46,297.93519047619066
1106.72,304.6791904761907
1108.98,334.94619047619074
1111.24,395.44861904761933
1113.5,450.2320476190479
1115.76,477.3894761904765
1118.02,504.8237619047622
1120.28,515.4851904761907
1122.53,508.13380952380976
1124.78,481.3391904761907
1127.03,425.7656190476193
1129.28,367.5538095238097
1131.53,294.17857142857156
1133.77,255.06604761904777
1136.02,230.5479047619049
1138.26,204.4794285714287
1140.5,223.4295714285716
1142.74,239.63461904761917
1144.98,221.37842857142874
1147.22,268.1353809523811
1149.45,269.4274285714287
1151.69,250.96719047619064
1153.92,232.3717142857144
1156.15,198.7344761904763
1158.38,160.43480952380963
1160.61,153.70903809523818
1162.83,128.8411476190477
1165.06,109.9724714285715
1167.28,97.48225238095246
1169.5,89.94025238095244
1171.72,105.24998571428578
1173.94,100.17152857142862
1176.16,93.56082857142862
1178.37,66.94023333333337
1180.58,66.45152380952386
1182.8,60.18840952380956
1185.01,66.53062380952385
1187.22,49.71508571428574
1189.42,48.64543809523813
1191.63,34.082580952380994
1193.84,64.78743809523814
1196.04,69.14003333333336
1198.24,77.28241428571432
1200.44,74.02329047619051
1202.64,68.69525714285717
1204.84,47.48814761904765
1207.03,34.30588571428572
1209.23,37.52924666666671
1211.42,41.300494285714315
1213.61,50.00024571428574
1215.8,32.72346285714285
1217.99,-0.7681304761904872
1220.18,-28.807934285714268
1222.36,7.032841904761934
1224.55,28.230514285714325
1226.73,66.21407142857147
1228.91,83.5078523809524
1231.09,65.6839523809524
1233.27,39.55275238095241
1235.44,49.4484047619048
1237.62,53.61022380952385
1239.79,49.515538095238135
1241.96,73.0229571428572
1244.13,101.41954285714293
1246.3,102.89730000000007
1248.47,136.45766666666677
1250.64,163.15013333333343
1252.8,173.35765714285728
1254.96,197.6060666666668
1257.13,234.89720952380964
1259.29,238.37628571428584
1261.44,258.66442857142874
1263.6,268.09719047619063
1265.76,281.9628095238097
1267.91,274.26390476190494
1270.06,272.76471428571443
1272.22,244.4204761904763
1274.37,209.471761904762
1276.51,177.0161904761906
1278.66,168.3900000000001
1280.81,164.35828571428584
1282.95,183.78090476190485
1285.09,189.1850476190477
1287.23,185.0019523809525
1289.37,168.47261904761913
1291.51,146.02866666666674
1293.65,126.5303333333334
1295.78,118.36178095238103
1297.92,107.90728095238103
1300.05,109.97927619047626
1302.18,111.81910000000008
1304.31,120.04903809523819
1306.44,157.3388047619049
1308.57,198.2633523809525
1310.69,227.3496666666668
1312.82,240.88657142857153
1314.94,242.21066666666678
1317.06,228.22976190476203
1319.18,229.75647619047635
1321.3,248.36571428571443
1323.41,281.25109523809544
1325.53,307.4634761904764
1327.64,350.8156190476193
1329.75,381.7863333333336
1331.87,376.1884285714288
1333.98,384.45338095238117
1336.08,383.3462380952383
1338.19,359.5841428571431
1340.3,334.551142857143
1342.4,285.8689523809525
1344.5,224.25452380952396
1346.6,193.90128571428585
1348.7,180.38323809523823
1350.8,181.98857142857153
1352.9,164.1010952380953
1354.99,134.91342857142865
1357.09,140.8090476190477
1359.18,141.3142857142858
1361.27,138.57380952380962
1363.36,153.01847619047626
1365.45,142.0312857142858
1367.54,148.75709523809536
1369.62,176.38833333333346
1371.7,204.64076190476203
1373.79,229.65904761904778
1375.87,261.2066666666668
1377.95,285.0467142857144
1380.03,280.27633333333347
1382.1,257.134142857143
1384.18,211.04999047619054
1386.25,152.40587142857152
1388.33,129.34537142857153
1390.4,120.53570952380959
1392.47,107.07306666666675
1394.54,110.4335952380953
1396.6,81.14166666666668
1398.67,55.38770952380956
1400.74,57.07636571428574
1402.8,33.2075585714286
1404.86,47.73319809523814
1406.92,58.74809380952384
1408.98,58.39444095238101
1411.04,75.19514428571435
1413.09,102.05408000000006
1415.15,93.54152857142864
1417.2,121.3227857142858
1419.25,150.5394238095239
1421.3,150.6184714285715
1423.35,134.12955238095245
1425.4,123.7854333333334
1427.45,102.15546190476198
1429.49,108.71373809523817
1431.54,126.2678571428572
1433.58,106.9584904761905
1435.62,80.21183809523814
1437.66,74.45434761904768
1439.7,97.34990476190484
1441.74,122.94346190476199
1443.77,128.37542380952385
1445.81,112.30964285714289
1447.84,93.79117142857149
1449.87,98.86465238095246
1451.9,118.95560000000008
1453.93,130.6804047619048
1455.96,113.79790476190483
1457.98,116.06687619047628
1460.01,124.81794285714295
1462.03,155.2378761904763
1464.05,197.65724761904778
1466.07,240.59667619047636
1468.09,278.1004285714288
1470.11,334.4037142857145
1472.13,366.5510000000002
1474.14,374.63414285714305
1476.16,360.4596190476192
1478.17,313.83347619047635
1480.18,272.6096666666668
1482.19,221.975761904762
1484.2,186.30933333333343
1486.21,164.98861904761912
1488.21,136.20071428571435
1490.22,109.37130000000005
1492.22,98.354480952381
1494.22,76.76629523809528
1496.22,71.22276666666671
1498.22,62.57849523809527
1500.22,52.449542857142895
1502.22,44.928466666666694
1504.21,34.107840476190496
1506.21,23.60416666666668
1508.2,27.36728809523811
1510.19,9.680528571428578
1512.18,18.493930952380968
1514.17,14.9957380952381
1516.16,23.898138095238124
1518.14,33.34198095238098
1520.13,54.13482380952383
1522.11,36.560590476190484
1524.09,32.71278095238097
