Raman Shift,Processed Intensity
331.095,68.05165714285683
333.909,-20.19868809523811
336.721,-30.36888809523792
339.531,-1.345109523809496
342.339,9.128804761904737
345.145,-7.404519047619059
347.949,-27.710023809523825
350.751,-40.074900000000035
353.55,-50.784790476190466
356.348,-10.790285714285707
359.144,13.769161904761937
361.937,48.755780952380995
364.729,66.89065714285718
367.518,69.70576190476197
370.306,101.21142380952392
373.091,198.08583809523827
375.874,262.38992380952396
378.656,304.1380952380954
381.435,294.1564120952382
384.212,204.1292580476191
386.988,120.69545228571435
389.761,75.87583671428573
392.532,33.74058847619052
395.301,25.789579000000025
398.068,42.19135114285716
400.833,22.25858380952382
403.596,17.35305047619046
406.358,-16.114319047619066
409.117,-29.11214571428573
411.874,-39.41706952380953
414.629,-6.899548571428552
417.382,9.857060000000013
420.133,42.03276571428575
422.882,54.04690666666671
425.629,84.84372095238103
428.374,124.32120952380964
431.117,173.33109523809532
433.858,192.3452000000001
436.597,217.83629523809537
439.334,212.1826666666668
442.069,189.00176190476202
444.802,179.5789523809525
447.533,173.58128571428585
450.262,162.86728571428583
452.989,203.20080952380968
455.714,241.9179047619049
458.438,247.68850476190488
461.159,212.99308095238104
463.878,148.69332380952383
466.595,66.12795714285718
469.31,50.112419047619106
472.024,58.65328571428578
474.735,104.0905714285715
477.444,95.9079190476191
480.152,94.827580952381
482.857,104.09549047619055
485.561,127.43458095238105
488.262,124.66307619047626
490.962,160.17099047619055
493.659,154.15811428571436
496.355,143.58659523809533
499.048,136.08511428571435
501.74,125.80638571428578
504.43,98.90339047619057
507.118,132.81467142857156
509.804,177.88383809523822
512.488,216.26395238095253
515.17,259.48919047619063
517.85,254.47433333333345
520.528,223.70619047619056
523.204,190.00400000000008
525.878,156.52071428571438
528.551,144.7901238095239
531.221,140.72689047619053
533.89,110.62652857142864
536.556,81.40345714285719
539.221,44.68582857142861
541.883,46.48282857142864
544.544,81.46993333333342
547.203,118.89420476190486
549.86,141.43069047619056
552.515,129.23062857142864
555.168,128.5875238095239
557.819,134.84242857142866
560.469,147.76409523809534
563.116,155.2648571428572
565.761,152.01795238095247
568.405,139.55357142857153
571.047,153.78238095238106
573.687,167.1384761904763
576.324,170.6268571428573
578.96,187.77657142857157
581.594,205.78228571428588
584.227,222.69595238095252
586.857,217.47338095238106
589.485,206.49885714285728
592.112,174.8702380952382
594.737,156.30433333333343
597.359,144.23133333333342
599.98,152.46295238095246
602.599,156.5234761904763
605.216,169.8424095238096
607.831,152.5627190476191
610.445,131.16062857142865
613.056,129.82585238095245
615.666,124.79562857142865
618.274,141.02043333333347
620.88,181.49874285714296
623.484,202.13280952380967
626.086,234.82500000000016
628.686,289.19147619047635
631.284,326.32376190476214
633.881,370.12285714285736
636.476,361.58476190476205
639.068,321.27590476190494
641.659,288.001142857143
644.249,241.8982857142858
646.836,215.5331580952382
649.421,164.2810485714286
652.005,105.37407809523816
654.587,65.32946476190482
657.166,52.42637952380955
659.745,44.80095142857147
662.321,66.01775476190478
664.895,43.9268223809524
667.468,30.806811904761926
670.038,33.6502223809524
672.607,43.02115809523815
675.174,61.62634809523815
677.739,97.9344790476191
680.303,112.93794761904766
682.864,74.81970952380955
685.424,60.90559047619051
687.982,52.045328571428584
690.538,29.279090476190508
693.092,51.21869047619052
695.645,57.856947619047624
698.195,20.377371428571447
700.744,34.34459523809526
703.291,29.704380952380962
705.836,8.73603047619049
708.38,6.100063809523799
710.921,-4.447500952380951
713.461,-0.8170638095237646
715.999,41.27171809523814
718.535,82.05185904761909
721.069,78.80421619047623
723.602,79.57177619047624
726.133,89.87410476190483
728.662,107.27861428571435
731.189,134.1621857142858
733.714,154.90232380952386
736.238,147.82849523809531
738.759,141.55662857142863
741.279,112.32193809523814
743.798,78.31216666666671
746.314,67.5245666666667
748.829,62.528252380952445
751.342,82.98731904761912
753.853,129.137861904762
756.362,135.93055238095246
758.869,138.64918095238102
761.375,121.43543809523814
763.879,128.1448476190477
766.381,116.15716666666674
768.882,132.61424761904772
771.38,117.51521904761908
773.877,88.71628095238097
776.372,56.360142857142904
778.866,75.49375714285719
781.357,74.30740476190482
783.847,82.80113809523814
786.335,108.97492380952387
788.821,120.78125714285723
791.306,122.22040952380961
793.789,142.76898095238104
796.27,152.76109523809532
798.749,148.4831904761906
801.227,178.793142857143
803.702,215.0250952380954
806.176,239.56100000000015
808.649,252.68766666666681
811.119,234.7874761904763
813.588,207.5763809523811
816.055,189.24595238095247
818.521,192.41709523809538
820.984,209.09152380952392
823.446,225.0324761904763
825.906,211.38493333333344
828.365,178.76990952380962
830.821,144.90358095238102
833.276,136.88356666666675
835.729,144.28324761904773
838.181,167.34257619047628
840.631,176.87391428571436
843.079,147.35560000000004
845.525,123.74277142857152
847.97,123.46630476190484
850.412,124.14763809523815
852.854,117.50364761904767
855.293,107.34665714285718
857.731,84.15568571428577
860.167,88.9810095238096
862.601,94.34897619047626
865.034,98.26241428571434
867.465,92.2956333333334
869.894,92.9277095238096
872.321,91.11409047619054
874.747,112.33369047619054
877.171,108.73242857142863
879.594,109.59878095238102
882.014,115.84038095238104
884.433,140.4127142857144
886.851,160.55663809523818
889.266,156.8467095238096
891.68,131.9051333333334
894.092,111.4966238095239
896.503,119.38594285714298
898.912,164.2425666666668
901.319,195.02182857142867
903.724,187.9647142857144
906.128,171.21695238095248
908.53,173.16252380952392
910.931,178.8519047619049
913.329,217.9064666666668
915.726,196.80551428571437
918.122,178.4563142857144
920.516,165.09953333333343
922.908,148.30948095238102
925.298,123.85051428571437
927.687,154.91531904761914
930.074,135.22097142857152
932.459,132.57949047619056
934.843,140.37378095238103
937.225,114.70157619047626
939.605,107.18405714285723
941.984,100.58504761904764
944.361,76.95431904761908
946.736,50.00819523809527
949.11,38.605338095238125
951.482,43.08124761904767
953.853,69.10423809523813
956.222,64.58045238095244
