Raman Shift,Processed Intensity
331.095,63.930464285714294
333.909,14.185957380952352
336.721,-24.693537619047646
339.531,-46.09446904761905
342.339,-19.784705714285707
345.145,-6.2695523809523825
347.949,-10.60023047619047
350.751,20.982967619047614
353.55,-4.282646666666681
356.348,-1.15829523809521
359.144,0.16778095238093904
361.937,16.556509523809552
364.729,16.156085714285748
367.518,41.06883809523815
370.306,64.54138095238105
373.091,175.82159047619064
375.874,257.82605714285734
378.656,324.2350095238097
381.435,302.6821809523811
384.212,212.85087619047627
386.988,103.56854190476196
389.761,53.99735142857146
392.532,-1.3651780952380985
395.301,-19.35324190476188
398.068,17.819269523809563
400.833,33.844874285714305
403.596,36.32246000000001
406.358,32.51916952380951
409.117,12.417972380952397
411.874,1.1462000000000225
414.629,15.261312857142858
417.382,10.560102857142864
420.133,5.031438571428593
422.882,20.18912285714292
425.629,85.83442333333343
428.374,141.67424476190487
431.117,187.13090952380963
433.858,231.62824761904773
436.597,207.35271904761916
439.334,195.87310476190487
442.069,181.66379523809533
444.802,139.77164285714295
447.533,137.4826523809525
450.262,164.51196666666678
452.989,180.19479047619063
455.714,240.72430000000014
458.438,260.5322285714287
461.159,224.86074285714298
463.878,176.47663809523814
466.595,118.76590476190482
469.31,93.2585238095239
472.024,73.722780952381
474.735,87.45133333333341
477.444,92.0230571428572
480.152,101.25535238095247
482.857,135.82329523809534
485.561,170.97340952380964
488.262,174.2387047619049
490.962,201.67575238095247
493.659,173.056142857143
496.355,160.86576190476202
499.048,150.1145714285715
501.74,125.76509523809531
504.43,111.8275238095239
507.118,130.4552857142858
509.804,151.89680952380965
512.488,199.11504761904774
515.17,246.07280952380967
517.85,240.59038095238105
520.528,208.1542000000001
523.204,155.8227428571429
525.878,95.41572857142862
528.551,88.80067619047628
531.221,106.79720476190482
533.89,105.12970952380961
536.556,119.85594761904768
539.221,110.65216190476195
541.883,96.95648571428579
544.544,112.87356666666672
547.203,106.12680000000006
549.86,91.39175714285719
552.515,79.77255238095243
555.168,93.75348571428583
557.819,160.00939047619062
560.469,195.50055714285725
563.116,208.6152761904763
565.761,232.31285714285724
568.405,201.40985714285725
571.047,197.6268571428573
573.687,208.5889523809525
576.324,194.4924285714287
578.96,185.96133333333347
581.594,223.09576190476204
584.227,224.2338571428573
586.857,227.61757142857155
589.485,208.8698095238096
592.112,183.1367142857144
594.737,160.1350000000001
597.359,159.91490476190486
599.98,184.00233333333347
602.599,192.3031904761906
605.216,190.961761904762
607.831,169.31204761904772
610.445,151.0685238095239
613.056,146.85061904761915
615.666,153.89561904761914
618.274,125.44061904761912
620.88,124.81766666666678
623.484,166.07257142857156
626.086,239.3936190476192
628.686,304.82638095238116
631.284,344.0342857142859
633.881,328.7763333333335
636.476,310.00147619047635
639.068,312.7058095238097
641.659,302.3613809523811
644.249,285.82104761904776
646.836,255.46073333333345
649.421,194.1801952380953
652.005,128.78383333333338
654.587,47.551880952380955
657.166,13.28857619047624
659.745,35.22609047619052
662.321,62.59648380952386
664.895,69.15564095238098
667.468,54.99265571428572
670.038,12.196544761904782
672.607,15.380146190476225
675.174,34.489374285714334
677.739,74.13673380952386
680.303,86.17299523809528
682.864,81.63926190476194
685.424,68.86233619047621
687.982,44.35941000000002
690.538,26.64772666666669
693.092,22.434858571428578
695.645,14.095352380952392
698.195,6.622664857142857
700.744,3.724642952380948
703.291,-8.652764571428575
705.836,-10.849197714285715
708.38,0.8434040000000174
710.921,13.276011047619065
713.461,22.96635485714289
715.999,63.33723952380958
718.535,84.52551333333338
721.069,110.9540333333334
723.602,121.09338095238097
726.133,92.89037619047622
728.662,57.19678095238097
731.189,44.864623809523835
733.714,60.031371428571504
736.238,92.40633809523816
738.759,105.07982857142864
741.279,104.57084761904767
