Raman Shift,Processed Intensity
331.095,18.006855476190363
333.909,-49.41106714285715
336.721,-65.42624571428564
339.531,-49.594755238095246
342.339,-37.330389523809515
345.145,6.120525714285722
347.949,21.13287523809523
350.751,-5.916821904761913
353.55,0.2068485714285666
356.348,-16.592289523809548
359.144,-45.17058571428571
361.937,-13.001566666666637
364.729,22.776290476190518
367.518,59.836119047619164
370.306,145.6146000000001
373.091,242.40714285714301
375.874,327.3209523809526
378.656,390.4168571428573
381.435,341.233882857143
384.212,220.93199952380954
386.988,90.81546571428574
389.761,17.0948766666667
392.532,6.0781847619048115
395.301,50.836442380952434
398.068,77.96632571428574
400.833,63.82808571428573
403.596,17.640699999999978
406.358,-15.565695238095243
409.117,-34.61649047619046
411.874,-0.09719047619042698
414.629,58.74116190476195
417.382,72.50644761904765
420.133,64.52211428571434
422.882,97.39903333333342
425.629,108.89188095238107
428.374,178.13789047619065
431.117,266.1798952380954
433.858,298.15766666666684
436.597,279.44971428571444
439.334,232.48366666666672
442.069,165.35428571428582
444.802,133.11000000000013
447.533,158.276142857143
450.262,192.71247619047634
452.989,227.51766666666683
455.714,264.41023809523824
458.438,272.3470000000001
461.159,237.95285714285725
463.878,213.66242857142868
466.595,184.19674285714297
469.31,145.0394095238096
472.024,136.34081904761914
474.735,129.01411428571438
477.444,127.54443809523822
480.152,159.4168380952382
482.857,189.97445714285723
485.561,188.65547619047632
488.262,190.89833333333345
490.962,187.90423809523818
493.659,203.15976190476204
496.355,196.67573809523816
499.048,167.46347619047629
501.74,164.0575000000001
504.43,150.7548095238096
507.118,142.61435714285727
509.804,154.07600000000008
512.488,174.29376190476205
515.17,175.80295238095252
517.85,227.04319047619063
520.528,223.6926190476192
523.204,223.09580952380963
525.878,187.97804761904771
528.551,177.06438095238104
531.221,157.46106380952392
533.89,137.41691380952386
536.556,76.27565142857148
539.221,52.52379571428577
541.883,55.075822857142924
544.544,84.751351904762
547.203,145.46443047619056
549.86,177.31981904761915
552.515,187.9932857142858
555.168,164.20795238095246
557.819,158.876761904762
560.469,158.19828571428584
563.116,177.70380952380964
565.761,218.49623809523825
568.405,233.24928571428586
571.047,236.58852380952396
573.687,227.61557142857154
576.324,237.66928571428588
578.96,250.56500000000014
581.594,252.0693809523811
584.227,233.2346190476192
586.857,219.6841904761906
589.485,201.23120952380967
592.112,178.45044761904768
594.737,170.4402380952382
597.359,121.05991904761913
599.98,135.12100952380965
602.599,159.05398571428583
605.216,191.5265142857144
607.831,166.11100952380957
610.445,161.9981047619048
613.056,101.42600000000007
615.666,109.10838095238105
618.274,115.18723809523819
620.88,164.04247619047635
623.484,190.0533571428573
626.086,230.4560000000002
628.686,263.4860952380954
631.284,286.2839523809526
633.881,343.6083809523812
636.476,389.7415714285716
639.068,367.8702857142859
641.659,325.75276190476205
644.249,280.90823809523823
646.836,204.18933333333348
649.421,199.02018095238103
652.005,163.01444285714294
654.587,111.88131904761912
657.166,80.52039523809528
659.745,65.8307523809524
662.321,21.04472380952382
664.895,5.871250476190483
667.468,-0.36233523809524193
670.038,-15.709451428571425
672.607,-8.985450476190458
675.174,8.518148571428597
677.739,61.50983619047627
680.303,104.74564571428579
682.864,146.93403619047626
685.424,120.11680523809525
687.982,89.90742952380957
690.538,58.06192809523815
693.092,73.14606761904767
695.645,78.96366714285719
698.195,93.36625523809526
700.744,76.72920952380957
703.291,62.71389523809526
705.836,59.64798571428575
708.38,65.62133333333337
710.921,68.05721904761909
713.461,41.7599023809524
715.999,36.91468571428574
718.535,35.326026190476234
721.069,54.94128095238101
723.602,63.4698523809524
726.133,54.66887142857144
728.662,38.05750714285717
731.189,18.964538095238108
733.714,18.385521428571455
736.238,41.84001904761907
738.759,46.51433809523813
741.279,56.78543333333338
743.798,89.03043809523811
746.314,70.53133809523811
748.829,40.52275238095241
751.342,44.8583285714286
753.853,47.63018571428576
756.362,66.64482380952387
758.869,104.56600000000005
761.375,97.10530000000004
763.879,79.02207142857148
766.381,78.69469523809528
768.882,63.12109523809529
771.38,88.15620476190483
773.877,96.03624761904766
776.372,90.90230952380958
778.866,84.80035714285718
781.357,95.82399047619053
783.847,77.40058571428577
786.335,95.52900000000005
788.821,89.54141428571435
791.306,104.77012380952388
793.789,120.45269047619055
796.27,137.35023809523815
798.749,132.7955238095239
801.227,158.16919047619058
803.702,190.94719047619063
806.176,215.55790476190492
808.649,231.38252380952397
811.119,234.6594761904763
813.588,210.91247619047633
816.055,195.42771428571436
818.521,186.7772857142858
820.984,151.1520476190477
823.446,129.695761904762
825.906,141.36200000000008
828.365,159.2943142857144
830.821,147.63674285714293
833.276,154.9620095238096
835.729,157.93773333333343
838.181,157.70880952380963
840.631,137.84809047619058
843.079,143.5952476190477
845.525,120.47584285714294
847.97,106.87281428571434
850.412,97.7879066666667
852.854,72.31883047619048
855.293,32.56279428571431
857.731,29.665012380952408
860.167,21.723070476190493
862.601,27.501354285714314
865.034,39.62150190476193
867.465,44.895680952380985
869.894,30.231433333333353
872.321,46.06003809523813
874.747,38.52739047619051
877.171,52.398571428571486
879.594,73.77172380952386
882.014,107.31678095238101
884.433,116.84630000000007
886.851,146.83994285714294
889.266,160.20561904761917
891.68,164.51833333333343
894.092,168.73390476190485
896.503,167.23709523809532
898.912,159.74538095238105
901.319,145.50085714285723
903.724,145.9349523809525
906.128,162.71833333333345
908.53,196.9974761904763
910.931,220.58552380952395
913.329,228.81947619047628
915.726,223.46480952380963
918.122,174.8105714285715
920.516,159.05120000000008
922.908,131.570980952381
925.298,108.56384761904769
927.687,101.0336952380953
930.074,113.31693333333338
932.459,92.3217333333334
934.843,90.76572380952385
937.225,65.79499047619049
939.605,30.698452380952396
941.984,21.86038095238098
944.361,37.47413809523813
946.736,47.63791428571431
949.11,53.78314285714288
951.482,50.96020476190477
953.853,28.695633333333355
956.222,42.80130952380957
958.589,64.32745238095242
960.954,69.51446666666672
963.318,90.79316190476194
965.68,94.07026190476196
968.041,90.44292857142864
970.4,99.05559047619053
972.757,85.24331904761907
975.113,50.721847619047644
977.467,34.44490952380954
979.819,17.746876190476215
982.17,42.62853714285718
