Raman Shift,Processed Intensity
331.095,43.876751904761825
333.909,1.7374430952380564
336.721,-17.27310904761906
339.531,-18.043132857142858
342.339,-4.247002857142834
345.145,22.370071904761907
347.949,14.993065714285706
350.751,-0.2869769523809531
353.55,1.003263285714279
356.348,-20.232968666666675
359.144,-22.51954614285715
361.937,-12.712263904761894
364.729,-5.094020047619013
367.518,38.33978257142866
370.306,126.54718714285728
373.091,226.4879180952383
375.874,341.69517142857165
378.656,383.845961904762
381.435,332.95264761904775
384.212,234.2672666666667
386.988,107.99549047619051
389.761,32.725880952381
392.532,11.668095238095237
395.301,-23.20519809523811
398.068,-39.25247666666668
400.833,-19.164053333333342
403.596,-23.96174333333333
406.358,-9.903694761904761
409.117,10.277488095238095
411.874,13.850900476190484
414.629,-1.0079733333333274
417.382,17.116087142857154
420.133,29.068394285714312
422.882,28.743433333333385
425.629,65.46581428571437
428.374,137.98996190476203
431.117,192.50003809523827
433.858,271.08689047619066
436.597,289.7467047619049
439.334,277.90569523809535
442.069,215.51529047619056
444.802,192.71805714285725
447.533,155.99090000000012
450.262,183.38348571428588
452.989,209.32686190476207
455.714,291.4909809523811
458.438,291.40452380952394
461.159,271.0248095238096
463.878,199.69114285714295
466.595,138.69566666666674
469.31,112.90304761904771
472.024,130.08233333333342
474.735,148.90914285714297
477.444,151.53466666666677
480.152,165.7301904761906
482.857,170.36266666666677
485.561,185.6804761904763
488.262,190.93161904761914
490.962,195.412761904762
493.659,178.84919047619059
496.355,157.10928571428582
499.048,133.9190476190477
501.74,152.24242857142872
504.43,166.32890476190485
507.118,161.9522857142858
509.804,173.6962857142858
512.488,193.33428571428584
515.17,217.06890476190492
517.85,260.81685714285726
520.528,260.6378095238096
523.204,214.7816666666668
525.878,172.30771428571438
528.551,157.6084761904763
531.221,168.98112380952392
533.89,146.67495714285724
536.556,151.79639047619057
539.221,143.59437619047628
541.883,120.41267619047626
544.544,133.97619523809533
547.203,155.7236952380953
549.86,143.71242857142866
552.515,152.14242857142867
555.168,161.97571428571436
557.819,137.93490476190485
560.469,146.60000000000008
563.116,150.69361904761914
565.761,159.50914285714296
568.405,176.8156666666668
571.047,227.38247619047632
573.687,241.64400000000012
576.324,248.41628571428586
578.96,249.1813333333335
581.594,244.22980952380968
584.227,258.8999047619049
586.857,285.33900000000017
589.485,273.07428571428585
592.112,237.34766666666678
594.737,222.30500000000012
597.359,198.09100000000012
599.98,222.75576190476207
602.599,241.44342857142868
605.216,215.82176190476198
607.831,177.17728571428577
610.445,169.0813333333334
613.056,122.34307142857153
615.666,150.67609523809534
618.274,152.31740476190487
620.88,155.3607142857144
623.484,186.08983333333347
626.086,244.6449047619049
628.686,290.2138095238098
631.284,390.412285714286
633.881,433.9509523809527
636.476,450.5402380952383
639.068,421.65223809523826
641.659,382.0440952380954
644.249,316.23519047619067
646.836,270.0774285714287
649.421,213.1843333333334
652.005,165.59789523809533
654.587,126.78856666666674
657.166,84.08359047619048
659.745,49.66773904761907
662.321,28.439382380952384
664.895,4.72570952380953
667.468,2.710721428571449
670.038,35.10251809523811
672.607,28.228056666666696
675.174,50.12866095238098
677.739,59.51226476190479
680.303,57.32497142857146
682.864,44.65578095238098
685.424,48.54609523809526
687.982,36.27550952380953
690.538,19.028471428571432
693.092,11.322809523809536
695.645,9.152685714285715
698.195,1.5124047619047698
700.744,12.777269523809538
703.291,17.037102857142862
705.836,16.953286666666678
708.38,7.234968571428564
710.921,-3.218079999999988
713.461,8.017907619047646
715.999,35.46211238095241
718.535,51.8720428571429
721.069,80.43375714285719
723.602,91.38153809523816
726.133,101.42557619047626
728.662,118.37162380952388
731.189,105.69223333333338
733.714,60.09822380952384
736.238,50.728985714285756
738.759,61.24829047619053
741.279,95.70045238095246
743.798,102.2254904761905
746.314,96.24903809523812
748.829,63.48283333333337
751.342,75.87656190476196
753.853,79.23743809523816
756.362,77.32498571428573
758.869,53.99414761904765
761.375,52.766519047619084
763.879,53.49730000000005
766.381,60.89875238095241
768.882,56.39776666666669
771.38,54.46884761904766
773.877,64.11038571428575
776.372,56.178052380952415
778.866,62.52776666666671
781.357,73.06281904761912
783.847,93.4486476190477
786.335,126.06532857142867
788.821,139.0545238095239
791.306,154.98700000000014
793.789,159.95742857142866
796.27,177.91685714285725
798.749,189.57928571428582
801.227,193.32504761904772
803.702,195.106142857143
806.176,252.9223809523811
808.649,248.58304761904773
811.119,248.6116190476192
813.588,216.72238095238106
816.055,184.01057142857155
818.521,171.57152380952394
820.984,186.0242857142858
823.446,176.4644285714287
825.906,177.2732857142858
828.365,163.40347619047625
830.821,151.04614285714294
833.276,152.2490000000001
835.729,137.20347619047627
838.181,143.05323809523819
840.631,152.13214285714295
843.079,148.15542857142864
845.525,151.55223809523818
847.97,140.79978571428578
850.412,132.99456190476198
852.854,137.42337619047626
855.293,122.32527619047622
857.731,88.08246190476194
860.167,69.36263333333336
862.601,48.405409523809574
865.034,63.11679047619053
867.465,72.06967619047623
869.894,66.93220952380955
872.321,66.61060952380957
874.747,60.96371904761911
877.171,86.94537142857152
879.594,142.4144380952382
882.014,179.32500952380963
884.433,184.82176190476198
886.851,191.90609523809536
889.266,187.67533333333344
891.68,188.70285714285728
894.092,214.03823809523823
896.503,218.016761904762
898.912,195.40238095238107
901.319,192.38738095238105
903.724,170.73547619047625
906.128,156.73504761904772
908.53,140.19742857142865
910.931,141.31523809523821
913.329,156.13838095238108
915.726,183.81204761904772
918.122,175.95704761904767
920.516,176.62371428571436
922.908,155.48080952380963
925.298,145.10200000000006
927.687,144.29921904761912
930.074,113.26536190476196
932.459,96.66948571428578
934.843,93.70440000000008
937.225,100.89615238095247
939.605,125.86600000000008
941.984,136.85466666666673
944.361,122.3886095238096
946.736,122.6607333333334
949.11,92.10195952380957
951.482,54.42884285714288
953.853,37.69141666666669
956.222,33.84469523809528
958.589,30.272207142857166
960.954,45.26198095238098
963.318,45.435547619047654
965.68,67.74790476190483
968.041,91.20137619047627
970.4,112.32222857142864
972.757,94.01772761904766
975.113,62.385568095238106
977.467,43.57105047619051
979.819,23.14821761904763
982.17,37.07158380952386
984.519,53.96270619047624
986.866,86.68096095238101
989.212,84.75262380952388
991.556,120.70361904761911
993.899,103.44115714285722
996.24,145.06245714285726
998.579,147.66482380952388
1000.92,164.53589523809532
1003.25,122.67771428571436
1005.59,102.94914761904766
1007.92,70.9234190476191
1010.25,89.41185238095244
1012.58,89.27290952380959
1014.91,107.12713809523814
1017.24,93.26149523809529
1019.56,77.43910000000005
1021.88,95.18454285714294
1024.2,119.35655714285723
1026.52,135.38409047619058
1028.84,162.6013000000001
1031.16,175.6281047619049
1033.48,185.3696190476192
1035.79,228.82633333333348
1038.1,240.66561904761917
1040.41,234.506142857143
1042.72,254.72952380952393
1045.03,264.38342857142874
1047.33,245.08676190476208
1049.64,235.50638095238105
1051.94,204.68947619047626
1054.24,156.92133333333342
1056.54,163.63069523809534
1058.84,161.29312380952388
1061.13,130.7177714285715
1063.43,144.047161904762
1065.72,157.51820000000006
1068.01,143.32064761904772
1070.3,160.45398095238104
1072.59,127.63161904761911
1074.87,133.90057142857157
1077.16,164.49780952380962
1079.44,189.61247619047634
1081.72,209.67204761904776
1084.0,248.6756666666668
1086.28,285.3363333333336
1088.56,387.84342857142883
1090.84,500.862047619048
1093.11,565.9623809523813
1095.38,594.1427619047622
1097.65,563.8305714285717
1099.92,499.5480952380955
1102.19,429.91247619047647
1104.46,389.49366666666685
1106.72,333.2904285714288
1108.98,306.39576190476214
1111.24,341.0463809523812
1113.5,379.47871428571455
1115.76,428.92880952380983
1118.02,501.4424285714289
1120.28,523.8276666666669
1122.53,521.6060476190479
1124.78,511.63276190476216
1127.03,434.81066666666686
1129.28,353.99514285714304
1131.53,300.184142857143
1133.77,249.99471428571442
1136.02,231.32957142857154
1138.26,230.56776190476205
1140.5,213.04033333333348
1142.74,200.50747619047632
1144.98,197.4429523809525
1147.22,196.1779047619049
1149.45,197.61514285714298
1151.69,188.56257142857152
1153.92,171.92250476190486
1156.15,144.1215190476191
1158.38,123.34764285714293
1160.61,104.93224285714291
1162.83,97.8732904761905
1165.06,69.02600000000004
1167.28,76.67391428571433
1169.5,62.14823333333336
1171.72,54.256471428571466
1173.94,57.94895714285718
1176.16,56.652195238095274
1178.37,72.26900952380959
1180.58,68.79734761904763
1182.8,51.6637904761905
1185.01,44.34267142857146
1187.22,43.927347619047644
1189.42,31.60652380952384
1191.63,40.664257142857146
1193.84,31.098800000000026
1196.04,30.765747619047637
1198.24,34.33022895238097
1200.44,23.362235142857152
1202.64,26.6223083809524
1204.84,21.823424857142882
1207.03,50.869123619047656
1209.23,57.61548942857145
1211.42,45.632922285714294
1213.61,21.158653333333344
1215.8,8.81094857142858
1217.99,10.01777428571432
1220.18,33.064320952380974
1222.36,43.426424761904784
1224.55,42.29433809523812
1226.73,55.28704761904764
1228.91,45.547440000000016
1231.09,34.98048761904763
1233.27,17.015099047619053
1235.44,5.985050476190488
1237.62,0.36719428571431756
1239.79,46.06705904761911
1241.96,72.46650666666673
1244.13,94.89994285714292
1246.3,111.36852380952388
1248.47,139.11153333333343
1250.64,147.55896190476201
1252.8,191.52200952380963
1254.96,209.3832380952382
1257.13,225.81128571428584
1259.29,260.2365714285716
1261.44,323.3273333333335
1263.6,330.94290476190497
1265.76,346.70471428571443
1267.91,331.94804761904777
1270.06,287.58038095238106
1272.22,257.9373809523811
1274.37,249.11628571428585
1276.51,227.8819047619049
1278.66,237.95142857142872
1280.81,233.08928571428584
1282.95,212.44109523809536
1285.09,181.10476190476203
1287.23,180.89268571428582
1289.37,158.80792380952388
1291.51,161.09165714285726
1293.65,155.4611238095239
1295.78,151.30027619047632
1297.92,133.08825714285723
1300.05,149.97106666666676
1302.18,133.57100000000008
1304.31,157.17695238095249
1306.44,169.03009523809533
1308.57,198.51471428571443
1310.69,204.53861904761914
1312.82,198.91442857142872
1314.94,200.78838095238112
1317.06,213.59209523809537
1319.18,225.9476666666668
1321.3,271.0488571428573
1323.41,292.0894761904763
1325.53,315.73957142857165
1327.64,350.62100000000027
1329.75,385.30828571428594
1331.87,401.13752380952405
1333.98,389.73104761904784
1336.08,370.5203809523812
1338.19,350.5562857142859
1340.3,311.5080000000002
1342.4,286.7118095238097
1344.5,247.26552380952393
1346.6,207.31490476190487
1348.7,172.8148095238096
1350.8,158.0062857142858
1352.9,145.60614285714294
1354.99,141.949761904762
1357.09,134.27771428571435
1359.18,151.8302857142858
1361.27,134.80009523809534
1363.36,150.66566666666677
1365.45,173.52433333333343
1367.54,188.94904761904775
1369.62,210.56066666666683
1371.7,238.93247619047628
1373.79,243.44685714285728
1375.87,275.91471428571447
1377.95,268.9088571428573
1380.03,247.8113333333335
1382.1,221.19471428571438
1384.18,186.63161904761918
1386.25,176.2176666666668
1388.33,195.0011238095239
1390.4,167.9826238095239
1392.47,130.78160761904766
1394.54,73.54125285714287
1396.6,26.78542952380955
1398.67,14.89464714285717
1400.74,20.630562857142884
1402.8,39.08806238095242
1404.86,56.83796000000003
1406.92,64.97461428571432
1408.98,81.02106666666671
1411.04,86.40457142857147
1413.09,75.69527142857147
1415.15,93.08237619047627
1417.2,136.1834142857144
1419.25,161.4726809523811
1421.3,187.71052857142865
1423.35,185.3710095238096
1425.4,153.02361904761912
1427.45,142.8090000000001
1429.49,151.62971428571439
1431.54,146.8644095238096
1433.58,125.08219523809528
1435.62,110.42343809523817
1437.66,99.21890000000008
1439.7,111.2752000000001
1441.74,127.2086238095239
1443.77,131.6357428571429
1445.81,108.93466666666671
1447.84,106.62619047619053
1449.87,95.99319047619055
1451.9,107.65161904761912
1453.93,122.2175714285715
1455.96,128.59300000000007
1457.98,138.72719047619057
1460.01,169.4262857142858
1462.03,183.59223809523826
1464.05,216.7933809523811
1466.07,261.97923809523826
1468.09,306.0514285714288
1470.11,348.10238095238117
1472.13,376.6047619047621
1474.14,382.6512857142859
1476.16,360.5724761904764
1478.17,356.93657142857165
1480.18,314.3121904761906
1482.19,276.41097142857154
1484.2,218.7537285714287
1486.21,164.76675238095245
1488.21,107.5427190476191
1490.22,94.9836190476191
1492.22,59.6110047619048
1494.22,65.66041904761909
1496.22,59.320290476190515
1498.22,72.3504047619048
1500.22,48.510609523809535
1502.22,49.037080952380975
1504.21,41.45184571428574
1506.21,34.895979047619065
1508.2,34.79659142857146
1510.19,53.914201904761924
1512.18,47.00937714285719
1514.17,54.414279047619075
1516.16,60.03260285714288
1518.14,39.05388095238098
1520.13,27.381976190476212
1522.11,26.39708095238098
1524.09,52.95562666666672
