Raman Shift,Processed Intensity
331.095,82.4510971428572
333.909,14.16617714285708
336.721,-16.39120571428576
339.531,-19.94269142857143
342.339,6.075399047619059
345.145,-4.034632380952406
347.949,-16.516603714285733
350.751,-27.422632761904772
353.55,-34.94640123809525
356.348,-10.089656761904724
359.144,17.147072095238094
361.937,38.717366285714334
364.729,51.19493104761908
367.518,76.34539047619054
370.306,90.12679047619059
373.091,197.30781904761923
375.874,296.1823190476193
378.656,374.4749142857145
381.435,356.5775904761906
384.212,259.4079619047619
386.988,117.64739047619051
389.761,44.59736190476194
392.532,9.656276190476209
395.301,5.986352380952405
398.068,20.227214285714293
400.833,21.35371904761905
403.596,-12.752976190476208
406.358,-7.59096666666668
409.117,-30.275732666666688
411.874,-29.921077190476186
414.629,-26.54383057142858
417.382,-3.9686975714285655
420.133,4.552707523809563
422.882,39.7226180476191
425.629,82.48318161904771
428.374,161.0158047619049
431.117,217.83675714285732
433.858,255.27309523809538
436.597,270.272380952381
439.334,238.30704761904772
442.069,207.7080000000001
444.802,186.56933333333342
447.533,152.1765714285715
450.262,159.10176190476204
452.989,202.87052380952397
455.714,232.00909523809537
458.438,244.33061904761917
461.159,225.83942857142867
463.878,175.68376190476198
466.595,152.15500000000006
469.31,146.35485714285724
472.024,132.29076190476198
474.735,140.7801238095239
477.444,122.25962380952387
480.152,130.023961904762
482.857,151.65370952380962
485.561,171.06339047619062
488.262,188.692242857143
490.962,216.5505523809525
493.659,190.6014761904763
496.355,181.1417142857144
499.048,189.3730476190477
501.74,181.8307142857144
504.43,177.28880952380965
507.118,164.4255238095239
509.804,161.11000000000013
512.488,190.35428571428588
515.17,252.93247619047636
517.85,279.9994285714287
520.528,278.9482380952382
523.204,245.31464761904772
525.878,183.06297142857147
528.551,139.25255714285723
531.221,112.371480952381
533.89,79.47889047619053
536.556,79.39563333333341
539.221,106.22842380952387
541.883,117.03563333333341
544.544,130.16136190476197
547.203,132.6639714285715
549.86,126.41047619047629
552.515,127.26828571428584
555.168,150.81861904761917
557.819,183.02261904761917
560.469,213.2705714285716
563.116,218.38061904761918
565.761,212.26538095238107
568.405,195.31409523809535
571.047,200.4866666666668
573.687,227.45633333333348
576.324,237.80133333333345
578.96,213.8135238095239
581.594,217.83171428571438
584.227,221.86133333333345
586.857,219.2881904761906
589.485,242.2591904761906
592.112,217.87347619047628
594.737,187.9440000000001
597.359,159.90209523809534
599.98,184.32138095238105
602.599,186.53728571428582
605.216,197.598761904762
607.831,183.98304761904774
610.445,188.3095238095239
613.056,146.9117142857144
615.666,157.55071428571435
618.274,143.9398095238096
620.88,167.31580952380966
623.484,217.29580952380968
626.086,275.5441904761907
628.686,304.01047619047637
631.284,324.73919047619074
633.881,308.77385714285737
636.476,338.7774761904764
639.068,338.6501904761907
641.659,319.5300952380954
644.249,282.9836190476192
646.836,232.62418095238104
649.421,167.3504857142858
652.005,128.918480952381
654.587,88.89292380952388
657.166,77.1719333333334
659.745,88.36788666666672
662.321,81.52095095238099
664.895,61.29055285714287
667.468,21.145411904761914
670.038,12.077906190476218
672.607,23.318407142857183
675.174,50.43057190476193
677.739,52.692248571428586
680.303,57.85745523809526
682.864,29.013592380952396
685.424,35.105222857142884
687.982,33.12460666666667
690.538,22.349819523809533
693.092,9.582885714285727
695.645,19.102129047619048
698.195,-7.6233685714285695
700.744,6.351806190476194
703.291,-6.074277142857157
705.836,-14.14617142857142
708.38,-0.7747904761904625
710.921,34.98632000000003
713.461,26.941072380952406
715.999,65.75096380952385
718.535,68.36315142857146
721.069,61.582359047619086
723.602,56.499272380952405
726.133,62.34766285714288
728.662,35.40916190476193
731.189,36.20390952380954
733.714,36.156614285714305
736.238,27.644852380952404
738.759,39.85587619047623
741.279,50.11999047619051
743.798,65.86292476190481
746.314,56.082053333333356
748.829,48.632035238095256
751.342,39.79627523809528
753.853,59.23934952380958
756.362,73.43543428571434
758.869,95.52561047619051
761.375,89.03203809523814
763.879,67.28657619047623
766.381,59.90689047619051
768.882,64.3680428571429
771.38,59.621319047619075
773.877,50.99917619047621
776.372,49.88177142857146
778.866,39.93518571428574
781.357,51.39697619047623
783.847,60.40970000000003
786.335,60.1159428571429
788.821,68.13465238095242
791.306,67.13251904761908
793.789,70.15716666666673
796.27,82.25649523809531
798.749,105.33583333333345
801.227,171.44327142857156
803.702,213.43650476190487
806.176,204.93519047619057
808.649,190.41609523809535
811.119,170.30861904761917
813.588,155.3760000000001
816.055,153.6192857142858
818.521,158.03966666666676
820.984,159.01923809523822
823.446,171.74980952380963
825.906,187.9944761904763
828.365,157.23126190476196
830.821,117.93766666666676
833.276,127.40140476190484
835.729,141.10004761904773
838.181,155.60690000000008
840.631,149.35237619047624
843.079,110.29087142857149
845.525,94.18609047619053
847.97,94.94502380952387
850.412,94.8551190476191
852.854,82.06142857142859
855.293,70.8995190476191
857.731,49.03822857142859
860.167,43.81320000000003
862.601,35.08380476190479
865.034,27.47139523809526
867.465,33.978333333333374
869.894,40.511690476190495
872.321,48.26456666666671
874.747,75.85813333333337
877.171,81.72354285714292
879.594,111.72019523809531
882.014,133.04122857142863
884.433,117.83191428571435
886.851,114.1903714285715
889.266,102.88047619047626
891.68,102.09549523809534
894.092,129.0279714285715
896.503,145.77585714285723
898.912,147.57990476190483
901.319,150.25195238095247
903.724,149.98504761904775
906.128,164.63876190476202
908.53,168.02495238095247
910.931,174.8602857142858
913.329,167.7185714285715
915.726,152.64958095238106
918.122,125.84653333333338
920.516,105.40660952380958
922.908,92.04667142857147
925.298,62.86405238095242
927.687,81.2891476190477
930.074,110.03881428571435
932.459,122.30547142857151
934.843,132.23378571428577
937.225,128.2069428571429
939.605,106.4173333333334
941.984,101.29503333333338
944.361,85.60404761904766
946.736,75.9649428571429
949.11,71.61749714285719
951.482,57.896756666666704
953.853,48.94710380952383
956.222,51.865206190476215
958.589,36.22374047619051
960.954,37.59535857142862
963.318,61.076598571428605
965.68,69.33513523809528
968.041,67.70530333333339
970.4,78.66439619047621
972.757,50.641709523809546
975.113,30.20945714285717
977.467,38.701823809523844
979.819,54.40509523809527
982.17,46.55797142857144
984.519,29.113404761904768
986.866,9.21474285714287
989.212,14.910057142857184
