Raman Shift,Processed Intensity
331.095,11.818627857142221
333.909,-65.68804666666705
336.721,-70.77873380952414
339.531,-36.84365523809523
342.339,-18.726066666666675
345.145,-4.339695238095246
347.949,-1.691204761904788
350.751,-19.8329923809524
353.55,-27.24411619047619
356.348,-22.782680000000035
359.144,-47.63818857142859
361.937,-33.66449428571427
364.729,-5.999678095238039
367.518,62.458664761904885
370.306,179.52896190476207
373.091,290.4604000000002
375.874,353.5990000000002
378.656,404.4836190476192
381.435,394.65455238095257
384.212,314.0826180952382
386.988,201.93078000000006
389.761,96.17346476190477
392.532,-6.88008952380951
395.301,-26.06156380952377
398.068,13.227631428571453
400.833,36.111307619047636
403.596,34.47696
406.358,36.11838190476191
409.117,3.878536190476194
411.874,1.411332380952409
414.629,28.94363714285717
417.382,50.894133333333365
420.133,45.587642857142896
422.882,79.73121428571434
425.629,97.55715714285722
428.374,136.15570952380966
431.117,209.4280476190478
433.858,276.80025714285733
436.597,264.46123809523823
439.334,239.6487142857144
442.069,213.64880952380966
444.802,167.79585714285724
447.533,167.28276190476203
450.262,217.73157142857158
452.989,248.2408571428573
455.714,298.52938095238113
458.438,301.45928571428584
461.159,238.70295238095247
463.878,197.31438095238104
466.595,159.82390476190486
469.31,133.85761904761915
472.024,143.94714285714292
474.735,125.72004761904769
477.444,109.4228095238096
480.152,111.44519047619055
482.857,142.5104761904763
485.561,156.77104761904772
488.262,172.66514285714297
490.962,182.01247619047626
493.659,170.10880952380964
496.355,149.2977142857144
499.048,165.44700000000012
501.74,150.13857142857154
504.43,150.2398095238096
507.118,133.85685714285725
509.804,137.57180952380966
512.488,205.82371428571446
515.17,251.05171428571444
517.85,257.5045238095239
520.528,245.71633333333347
523.204,187.45966666666675
525.878,134.3160000000001
528.551,147.77192380952388
531.221,125.6940428571429
533.89,109.37808571428576
536.556,99.97633809523813
539.221,75.16475238095242
541.883,94.47599523809534
544.544,137.91931428571436
547.203,122.88405714285722
549.86,139.14059047619057
552.515,142.3633714285715
555.168,138.65544761904775
557.819,156.6906761904763
560.469,180.00010476190485
563.116,167.54261904761916
565.761,190.5151904761906
568.405,193.06657142857154
571.047,209.4404285714287
573.687,220.35619047619062
576.324,219.29509523809534
578.96,210.6900000000001
581.594,204.0687142857144
584.227,206.57771428571442
586.857,221.17266666666683
