Raman Shift,Processed Intensity
331.095,31.944995238095093
333.909,-27.950850000000056
336.721,-47.288935714285714
339.531,-43.124861904761914
342.339,-49.27672857142859
345.145,-26.752271428571447
347.949,-22.795152380952395
350.751,-28.932976190476204
353.55,-20.834419047619058
356.348,-18.594957142857158
359.144,-22.784419047619032
361.937,-3.0183999999999784
364.729,43.565519047619105
367.518,67.92699047619057
370.306,150.6460523809525
373.091,225.01900000000018
375.874,300.1534857142859
378.656,334.63530476190493
381.435,309.0516333333334
384.212,217.89630000000005
386.988,128.47396190476192
389.761,30.329266666666676
392.532,-7.0866523809523585
395.301,6.9172000000000144
398.068,-1.538309523809513
400.833,11.907557142857154
403.596,18.56948095238095
406.358,16.097052380952395
409.117,9.522347619047625
411.874,7.069390476190474
414.629,12.058923809523836
417.382,30.051133333333368
420.133,42.03618571428576
422.882,61.14816666666671
425.629,93.85639047619057
428.374,146.8214285714287
431.117,208.22856190476205
433.858,233.21710476190486
436.597,201.92700000000008
439.334,164.5469523809525
442.069,166.36238095238107
444.802,164.37328571428577
447.533,159.34242857142866
450.262,188.93861904761917
452.989,216.11647619047636
455.714,255.1654761904763
458.438,268.75638095238105
461.159,217.46532857142864
463.878,131.39309047619054
466.595,104.6884238095239
469.31,88.4530095238096
472.024,106.5513095238096
474.735,125.5621333333334
477.444,142.82674285714296
480.152,155.0203380952382
482.857,156.0561952380953
485.561,137.75285714285724
488.262,126.78664285714291
490.962,134.2622857142858
493.659,138.28483333333344
496.355,171.0074000000001
499.048,147.96404285714294
501.74,143.78418095238104
504.43,137.38324285714293
507.118,134.67675238095248
509.804,138.9608523809525
512.488,179.53197142857152
515.17,195.30595238095253
517.85,213.1027142857144
520.528,201.31414285714294
523.204,162.9509428571429
525.878,126.69020476190484
528.551,107.68526666666673
531.221,109.94686190476199
533.89,115.72280571428578
536.556,87.59493904761909
539.221,71.7156971428572
541.883,70.71398000000006
544.544,73.40893523809532
547.203,122.80971523809534
549.86,160.16323428571437
552.515,139.28788095238102
555.168,128.3348095238096
557.819,130.69350000000009
560.469,147.0859047619049
563.116,195.7099761904763
565.761,206.7635238095239
568.405,209.15800000000013
571.047,183.28090476190488
573.687,195.61461904761921
576.324,204.11695238095248
578.96,205.4128095238096
581.594,182.74533333333346
584.227,200.49980952380966
586.857,188.49007619047632
589.485,185.57707619047628
592.112,152.66877142857152
594.737,152.81613333333343
597.359,119.73598095238106
599.98,150.90644761904773
602.599,189.0435142857144
605.216,172.62509047619056
607.831,156.50898095238105
610.445,162.41034761904768
613.056,123.04348571428581
615.666,130.50348095238107
618.274,151.36074285714295
620.88,164.18623809523822
623.484,206.7878095238097
626.086,237.8780952380954
628.686,247.83580952380964
631.284,302.3252857142859
633.881,328.10552380952396
636.476,324.26895238095256
639.068,308.33580952380964
641.659,280.4926190476192
644.249,243.49750476190493
646.836,231.20319047619057
649.421,180.36722857142863
652.005,123.22280952380959
654.587,81.14592857142863
657.166,54.369380952380986
659.745,46.126261904761925
662.321,43.17290000000002
664.895,17.36090952380953
667.468,11.541795238095247
670.038,5.186033333333322
672.607,-13.99782857142856
675.174,5.508347619047667
677.739,74.55572857142865
680.303,93.32909047619053
682.864,111.87025714285718
685.424,91.6972761904762
687.982,62.42336190476195
690.538,38.899957142857176
693.092,49.121080952380964
695.645,30.652533333333356
698.195,35.39331904761908
700.744,43.623428571428605
703.291,54.09905714285717
705.836,49.48124285714288
708.38,54.28817142857146
710.921,34.752404761904785
713.461,45.72556666666672
715.999,71.05937142857147
718.535,85.79610285714293
721.069,70.02572428571432
723.602,66.93351047619049
726.133,32.419132857142884
728.662,51.47748190476195
731.189,46.77039095238097
733.714,62.91229333333338
736.238,61.70793809523815
738.759,72.2004428571429
741.279,57.099738095238145
743.798,89.30621428571433
746.314,46.91118095238098
748.829,60.43484285714292
751.342,83.11120476190482
753.853,78.79396666666672
756.362,94.05094761904769
758.869,118.54568095238098
761.375,73.60850476190481
763.879,89.56989047619052
766.381,100.99836666666671
768.882,84.41524285714293
771.38,130.6749257142858
773.877,122.72770428571432
776.372,87.04753238095243
778.866,70.87041000000004
781.357,83.86116571428579
783.847,82.54178523809531
786.335,113.52975428571435
788.821,124.39498095238105
791.306,138.89775238095248
793.789,150.98917619047631
796.27,209.90643809523823
798.749,218.4579047619049
801.227,230.50023809523822
803.702,211.69923809523823
806.176,219.38728571428587
808.649,244.42095238095257
811.119,269.75247619047633
813.588,250.47638095238105
816.055,237.1168571428572
818.521,169.95938095238105
820.984,153.90886666666677
823.446,134.82262857142862
825.906,119.55811428571435
828.365,114.5918476190477
830.821,116.68640000000008
833.276,133.93753333333345
835.729,198.20315238095253
838.181,199.3412380952382
840.631,186.2100476190477
843.079,159.52476190476196
845.525,121.9058095238096
847.97,110.73547619047628
850.412,121.68158571428576
852.854,96.50763809523812
855.293,82.07251428571432
857.731,61.901357142857194
860.167,83.66310476190483
862.601,104.54994761904767
865.034,97.65907619047623
867.465,92.37357523809528
869.894,54.55279904761906
872.321,40.484660000000055
874.747,70.36232476190482
877.171,88.2356790476191
879.594,101.24998476190483
882.014,108.6937466666667
884.433,88.8080095238096
886.851,120.83358095238106
889.266,156.67813333333345
891.68,180.43981904761918
894.092,200.31181904761917
896.503,187.5835238095239
898.912,179.40109523809537
901.319,183.1007142857144
903.724,179.40009523809533
906.128,184.49285714285725
908.53,204.23966666666678
910.931,208.31071428571443
913.329,205.9476666666668
915.726,202.43957142857153
918.122,170.36176190476198
920.516,168.95538095238106
922.908,165.65295238095246
925.298,152.6482857142858
927.687,142.9930857142858
930.074,131.97656190476198
932.459,118.7454476190477
934.843,109.92215238095241
937.225,75.93899523809526
939.605,52.65686190476193
941.984,46.50818095238098
944.361,48.353604761904805
946.736,47.10173809523811
949.11,41.37520000000002
951.482,41.415740952380986
953.853,33.941324285714316
956.222,31.955553333333366
958.589,52.98587095238098
960.954,48.22615333333338
963.318,67.72768142857149
965.68,101.96990285714291
968.041,100.86090000000006
970.4,91.30867142857149
972.757,104.3642428571429
975.113,89.79239523809528
977.467,73.21534761904765
979.819,61.064376190476196
982.17,28.485076190476207
984.519,15.622914285714312
986.866,22.57572380952383
989.212,33.10762857142861
991.556,67.36369523809529
993.899,100.72675238095245
996.24,115.2463238095239
998.579,135.35270000000006
1000.92,119.04759047619054
1003.25,107.95137142857149
1005.59,100.16066666666671
1007.92,77.91453809523813
1010.25,72.26158190476195
1012.58,51.012162857142876
1014.91,53.02412095238102
1017.24,81.20269428571434
1019.56,93.88183047619053
1021.88,86.58557714285719
1024.2,80.21887714285717
1026.52,54.35300000000005
1028.84,64.17837619047626
1031.16,113.3616380952382
1033.48,145.949961904762
1035.79,168.4666095238096
1038.1,199.1966666666668
1040.41,233.37719047619063
1042.72,266.48395238095253
1045.03,283.8496666666668
1047.33,258.71114285714293
1049.64,220.25776190476202
1051.94,202.01206666666678
1054.24,166.82961428571437
1056.54,156.09018095238105
1058.84,125.6019095238096
1061.13,121.17275238095247
1063.43,113.99137619047629
1065.72,143.10382857142866
1068.01,142.36542857142865
1070.3,137.2030476190477
1072.59,140.42390476190488
1074.87,178.93104761904777
1077.16,196.91247619047635
1079.44,225.6044285714287
1081.72,245.5286190476192
1084.0,286.9686190476193
1086.28,341.3505714285717
1088.56,443.29152380952416
1090.84,558.8839523809527
1093.11,637.8875714285718
1095.38,658.8711904761908
1097.65,619.4510952380955
1099.92,492.672904761905
1102.19,371.4864285714288
1104.46,308.9843333333336
1106.72,318.6401904761907
1108.98,340.8322380952384
1111.24,401.9388571428574
1113.5,446.14804761904793
1115.76,465.2189523809527
1118.02,495.5301428571432
1120.28,531.1263333333336
1122.53,533.0527142857146
1124.78,527.0688571428574
1127.03,476.60038095238116
1129.28,399.78757142857165
1131.53,340.81823809523826
1133.77,276.02300000000014
1136.02,249.30442857142873
1138.26,232.4694761904763
1140.5,231.2775714285716
1142.74,246.96447619047635
1144.98,273.813142857143
1147.22,258.2972857142858
1149.45,259.7960476190477
1151.69,224.6878095238096
1153.92,209.8751904761906
1156.15,172.1178333333334
1158.38,174.27050476190487
1160.61,147.9977952380953
1162.83,134.6312952380953
1165.06,91.21656190476193
1167.28,66.65649523809526
1169.5,27.520585714285758
1171.72,47.616628571428606
1173.94,54.27629523809528
1176.16,72.4027190476191
1178.37,69.04197142857147
1180.58,88.76416666666672
1182.8,76.61541428571432
1185.01,61.88019047619049
1187.22,49.509733333333344
1189.42,36.12201333333334
1191.63,5.763687142857173
1193.84,32.481502857142885
1196.04,58.79852238095242
1198.24,67.23788380952386
1200.44,82.94184904761909
1202.64,86.9575704761905
1204.84,63.33230476190481
1207.03,66.97041904761912
1209.23,95.538580952381
1211.42,67.08432857142859
1213.61,38.512523809523834
1215.8,38.15680952380955
1217.99,38.01757142857147
1220.18,54.71438095238099
1222.36,86.96215714285718
1224.55,68.33316190476192
1226.73,41.44733333333336
1228.91,56.63905714285718
1231.09,56.33796190476194
1233.27,90.83115238095246
1235.44,114.11969047619053
1237.62,123.96676190476197
1239.79,116.9929857142858
1241.96,145.39026666666675
1244.13,141.54089523809535
1246.3,175.58975238095252
1248.47,191.2048571428573
1250.64,219.1974285714287
1252.8,229.33152380952396
1254.96,249.704142857143
1257.13,249.22147619047638
1259.29,282.1718095238097
1261.44,334.98519047619067
1263.6,370.56857142857166
1265.76,368.25766666666686
1267.91,345.81642857142873
1270.06,295.43747619047633
1272.22,256.83757142857155
1274.37,237.970761904762
1276.51,212.4586666666668
1278.66,195.35104761904773
1280.81,188.50752380952392
1282.95,185.8353809523811
1285.09,196.67014285714296
1287.23,195.68090476190488
1289.37,192.72752380952392
1291.51,166.62171428571438
1293.65,143.55661904761914
1295.78,146.67723809523818
1297.92,153.74819047619056
1300.05,157.10509523809534
1302.18,183.0364285714287
1304.31,191.25890476190492
1306.44,217.91795238095256
1308.57,227.49200000000013
1310.69,224.17433333333346
1312.82,228.72890476190494
1314.94,248.01547619047636
1317.06,269.79866666666686
1319.18,276.08100000000013
1321.3,274.72190476190497
1323.41,294.96209523809546
1325.53,319.2322857142859
1327.64,337.5822380952383
1329.75,398.0145714285717
1331.87,410.00785714285735
1333.98,425.993142857143
1336.08,425.8297619047621
1338.19,413.42452380952403
1340.3,361.4940476190478
1342.4,326.5639523809525
1344.5,271.3986190476192
1346.6,232.9527142857144
1348.7,217.70400000000015
1350.8,227.46414285714297
1352.9,225.61638095238106
1354.99,200.1142380952382
1357.09,182.53157142857154
1359.18,150.15557142857153
1361.27,141.0832380952382
1363.36,140.88790476190485
1365.45,166.57095238095252
1367.54,184.943142857143
1369.62,219.95885714285725
1371.7,242.28576190476207
1373.79,267.40157142857163
1375.87,293.9266666666669
1377.95,306.48061904761926
1380.03,302.92180952380966
1382.1,262.15652380952395
1384.18,228.94719047619057
1386.25,186.48519047619058
1388.33,174.67633333333342
1390.4,144.28261904761914
1392.47,165.5905523809525
1394.54,128.12452380952388
1396.6,105.55119523809529
1398.67,83.775580952381
1400.74,93.89344285714294
1402.8,105.7140380952382
1404.86,142.6661095238096
1406.92,127.89227142857149
1408.98,96.29700000000005
1411.04,95.0226714285715
1413.09,100.59269523809532
1415.15,117.2445476190477
1417.2,135.83495238095247
1419.25,168.69669523809537
1421.3,182.78104761904774
1423.35,205.0872857142858
1425.4,195.51895238095247
1427.45,165.12261904761914
1429.49,145.61180952380963
1431.54,144.5090095238096
1433.58,127.00336666666675
1435.62,116.9987333333334
1437.66,129.06472857142865
