Raman Shift,Processed Intensity
331.095,123.09597571428554
333.909,-17.50069976190491
336.721,-60.88923761904772
339.531,-43.45736619047618
342.339,-3.5932123809523815
345.145,16.482276666666657
347.949,-3.2835380952380935
350.751,7.010203809523805
353.55,-9.448734285714298
356.348,-21.756955714285702
359.144,-0.2955190476190186
361.937,35.6987566666667
364.729,45.75230190476195
367.518,78.91677619047626
370.306,106.9594523809525
373.091,200.7445142857145
375.874,304.13741428571444
378.656,347.76725714285726
381.435,307.9785285714286
384.212,186.59372380952382
386.988,52.86539047619052
389.761,24.190766666666708
392.532,16.920923809523835
395.301,9.551690476190489
398.068,18.103985714285706
400.833,14.362590476190487
403.596,-13.790838095238088
406.358,2.241361904761918
409.117,27.39187142857145
411.874,9.785571428571437
414.629,17.02514285714289
417.382,43.7625523809524
420.133,44.03228571428577
422.882,50.72750000000006
425.629,127.79052857142868
428.374,164.06992857142868
431.117,197.03465714285727
433.858,209.29757142857153
436.597,230.6159047619049
439.334,225.4147142857144
442.069,220.07266666666678
444.802,203.82685714285728
447.533,182.5342380952382
450.262,194.6238571428573
452.989,229.288142857143
455.714,263.9580952380954
458.438,259.73233333333343
461.159,229.37733333333347
463.878,185.27876190476198
466.595,149.5378571428572
469.31,130.44659047619058
472.024,121.1547571428572
474.735,124.28870476190482
477.444,123.09514761904768
480.152,119.53446666666673
482.857,124.28309047619058
485.561,162.39749523809533
488.262,192.98304761904774
490.962,202.2399523809525
493.659,221.84600000000012
496.355,190.38295238095247
499.048,183.14785714285722
501.74,161.008380952381
504.43,140.4522380952382
507.118,142.1099523809525
509.804,166.5645238095239
512.488,196.35147619047632
515.17,248.57752380952394
517.85,239.58761904761914
520.528,226.91734285714296
523.204,182.81639047619055
525.878,151.24806666666677
528.551,156.60518095238103
531.221,155.08912380952387
533.89,129.75891428571433
536.556,112.57780476190479
539.221,83.17559047619054
541.883,84.03881428571437
544.544,109.98735238095246
547.203,113.93588571428579
549.86,124.17990476190485
552.515,138.5858523809525
555.168,169.97277142857158
557.819,188.63514761904776
560.469,220.15269523809536
563.116,235.9144285714287
565.761,254.4043333333335
568.405,265.6770952380954
571.047,252.54923809523822
573.687,220.83695238095248
576.324,217.21285714285727
578.96,220.6826190476192
581.594,268.20395238095256
584.227,293.495523809524
586.857,272.3233809523811
589.485,246.5011904761906
592.112,225.65095238095253
594.737,173.4427142857144
597.359,169.307142857143
599.98,179.38900000000012
602.599,155.35623809523818
605.216,167.49571428571443
607.831,183.61709523809535
610.445,177.72085714285726
613.056,180.09214285714296
615.666,192.63490476190486
618.274,160.53838095238103
620.88,135.46742857142868
623.484,153.8483809523811
626.086,202.9167619047621
628.686,272.9078095238097
631.284,336.008523809524
633.881,359.024523809524
636.476,382.80876190476215
639.068,389.83314285714306
641.659,364.9499523809526
644.249,304.58257142857155
646.836,240.72552380952396
649.421,178.03947142857152
652.005,128.70903809523816
654.587,75.44243809523812
657.166,73.66169523809528
659.745,55.97919428571432
662.321,52.91197285714289
664.895,47.834126666666656
667.468,11.310079523809538
670.038,23.189738095238155
672.607,52.75162952380955
675.174,63.22675523809528
677.739,67.41736714285717
680.303,62.26859904761909
682.864,65.77316142857148
685.424,84.8284685714286
687.982,64.57033333333335
690.538,38.37256666666668
693.092,16.847223809523822
695.645,7.177895238095255
698.195,15.83398095238097
700.744,27.23743333333335
703.291,22.000880952380953
705.836,18.68950476190477
708.38,-0.9408000000000127
710.921,-13.848180952380945
713.461,-0.8953190476190205
715.999,31.483928571428613
718.535,63.42750476190483
721.069,102.16867619047623
723.602,88.7982428571429
726.133,65.21673809523813
728.662,45.22971428571431
731.189,39.73820476190481
733.714,62.976733333333385
736.238,87.94204761904767
738.759,98.91678571428577
741.279,99.13615714285719
743.798,82.16889523809529
746.314,78.29835238095244
748.829,79.85530952380957
751.342,93.17109523809529
753.853,104.00560952380958
756.362,94.9761285714286
758.869,73.2239428571429
761.375,56.65250952380956
763.879,50.83168095238101
766.381,79.28432857142863
768.882,109.9617952380953
771.38,103.33938571428575
773.877,79.08306666666668
776.372,55.382676190476225
778.866,53.428047619047675
781.357,87.21904666666674
783.847,100.66009190476194
786.335,80.17958857142862
788.821,51.63459857142861
791.306,67.59676476190485
793.789,103.73254904761914
796.27,150.89948476190486
798.749,169.43115714285724
801.227,196.66123809523822
803.702,217.4950952380954
806.176,238.60019047619062
808.649,249.88123809523825
811.119,223.24404761904776
813.588,196.5462380952382
816.055,182.55095238095248
818.521,177.11604761904772
820.984,171.43320000000014
823.446,160.0744857142858
825.906,143.23163809523817
828.365,126.71508571428579
830.821,127.14544761904772
833.276,133.9524857142858
835.729,167.3282761904763
838.181,147.41686190476196
840.631,136.1242476190477
843.079,108.45185238095245
845.525,108.11548571428578
847.97,93.97434761904768
850.412,100.17291904761909
852.854,78.56992380952386
855.293,67.07170000000004
857.731,56.91811428571432
860.167,49.34903333333335
862.601,38.74738095238097
865.034,28.06737142857145
867.465,48.025276190476234
869.894,52.52776666666669
872.321,45.43399047619051
874.747,59.60290952380957
877.171,80.22726666666672
879.594,114.35667142857153
882.014,155.32646666666673
884.433,149.13903809523816
886.851,138.5581904761906
889.266,145.30019047619055
891.68,145.41514285714294
894.092,157.76242857142864
896.503,159.43914285714294
898.912,166.59070476190487
901.319,162.3618238095239
903.724,155.37374285714293
906.128,133.77170000000007
908.53,122.65336190476198
910.931,117.06820476190484
913.329,140.0186095238096
915.726,147.22109523809533
918.122,159.3922857142858
920.516,120.53426190476195
922.908,108.64928571428575
925.298,77.45369047619053
927.687,100.66404761904772
930.074,138.2827857142858
932.459,161.26423809523817
934.843,154.94370476190485
937.225,138.08546666666672
939.605,110.73916285714292
941.984,90.52607000000003
944.361,65.30553523809526
946.736,48.88878238095242
949.11,49.0874066666667
951.482,49.332122380952434
953.853,79.52941047619052
956.222,91.7766571428572
958.589,86.50439047619052
960.954,82.52397142857147
963.318,72.74205714285719
965.68,79.49380476190481
968.041,75.68568095238098
970.4,86.55776666666671
972.757,56.25470095238096
975.113,23.5401461904762
977.467,4.9397161904762035
979.819,13.64563952380954
982.17,18.70733142857146
984.519,33.555106666666674
986.866,29.47640285714288
989.212,42.18708714285719
991.556,68.92689238095244
993.899,95.84038428571435
996.24,114.16719142857147
998.579,95.48014761904764
1000.92,60.20918095238099
1003.25,58.4983190476191
1005.59,55.25351428571432
1007.92,48.14265238095241
1010.25,53.64289523809527
1012.58,71.80263809523815
1014.91,75.00366190476197
1017.24,103.91343809523815
1019.56,130.72280476190483
1021.88,126.14650476190484
1024.2,128.56572857142868
1026.52,160.69498095238106
1028.84,156.10575238095245
1031.16,158.5603047619049
1033.48,179.58192380952391
1035.79,184.36128571428583
1038.1,199.04076190476204
1040.41,253.85814285714304
1042.72,277.67000000000013
1045.03,269.66633333333345
1047.33,245.08447619047632
1049.64,219.25728571428584
1051.94,175.70757142857153
1054.24,180.38704761904776
1056.54,175.9613333333334
1058.84,152.00085714285723
1061.13,143.98085714285725
1063.43,150.70961904761913
1065.72,164.70952380952394
1068.01,199.9794761904763
1070.3,196.2800476190477
1072.59,184.60985714285727
1074.87,181.0154761904763
1077.16,192.20957142857156
1079.44,209.19033333333348
1081.72,233.7657619047621
1084.0,258.8389047619049
1086.28,297.4557142857145
1088.56,397.51947619047655
1090.84,518.2661904761908
1093.11,577.3610952380956
1095.38,598.8974285714289
1097.65,559.7304285714288
1099.92,483.0014761904765
1102.19,390.13714285714303
1104.46,341.5638095238097
1106.72,305.0416666666669
1108.98,331.3305238095241
1111.24,390.61880952380983
1113.5,470.6667619047622
1115.76,495.2341428571432
1118.02,526.7473333333336
1120.28,531.7283333333336
1122.53,498.07995238095253
1124.78,453.8000952380954
1127.03,391.69657142857164
1129.28,327.6242380952383
1131.53,281.91442857142874
1133.77,262.70819047619057
1136.02,220.52738095238107
1138.26,196.98885714285726
1140.5,195.28152380952397
1142.74,221.59342857142872
1144.98,247.82785714285728
1147.22,269.98280952380964
1149.45,248.62785714285724
1151.69,229.14223809523824
1153.92,211.190761904762
1156.15,212.15261904761914
1158.38,193.69304761904775
1160.61,178.00065714285725
1162.83,137.6927333333334
1165.06,107.76795714285718
1167.28,77.55784761904766
1169.5,80.01340476190482
1171.72,86.60937142857148
1173.94,92.63023809523816
1176.16,77.02699523809525
1178.37,59.75080000000002
1180.58,39.46710000000002
1182.8,37.365028571428596
1185.01,32.39608571428573
1187.22,32.89259523809526
1189.42,27.80596190476193
1191.63,39.65917142857146
1193.84,42.784733333333364
1196.04,59.94387142857147
1198.24,73.42172380952384
1200.44,58.979704761904785
1202.64,43.18885619047621
1204.84,20.048918095238097
1207.03,6.083555238095266
1209.23,28.197553333333374
1211.42,55.343431428571456
1213.61,58.14053523809527
1215.8,55.684548952380965
1217.99,23.26173038095239
1220.18,11.301332190476206
1222.36,14.470812476190494
1224.55,21.818690285714315
1226.73,39.679303714285744
1228.91,64.14905000000003
1231.09,59.99104080952384
1233.27,55.30185019047621
1235.44,29.320960619047625
1237.62,23.14511876190479
1239.79,16.29970080952385
1241.96,64.83384485714294
1244.13,118.22562571428581
1246.3,135.7625114285715
1248.47,126.8273333333334
1250.64,136.9932476190477
1252.8,129.88137142857155
1254.96,178.5887333333335
1257.13,265.0700190476192
1259.29,324.61309523809547
1261.44,350.5059523809526
1263.6,373.1790952380955
1265.76,354.8730952380954
1267.91,326.20876190476207
1270.06,298.2363809523811
1272.22,265.2917142857144
1274.37,207.5199523809525
1276.51,196.82814285714298
1278.66,170.40957142857152
1280.81,175.98052380952393
1282.95,171.829761904762
1285.09,170.1500000000001
1287.23,164.80081904761914
1289.37,155.92760476190486
1291.51,138.62819047619055
1293.65,142.33377619047624
1295.78,103.38047619047624
1297.92,83.91361428571435
1300.05,104.6025714285715
1302.18,112.54492380952391
1304.31,147.55266666666677
1306.44,191.67635238095247
1308.57,214.34719047619063
1310.69,227.3293809523811
1312.82,245.5305714285716
1314.94,248.85780952380966
1317.06,237.02776190476203
1319.18,244.13861904761916
1321.3,231.90685714285726
1323.41,239.1443333333335
1325.53,259.90161904761925
1327.64,313.60952380952403
1329.75,356.03214285714307
1331.87,404.9816190476193
1333.98,405.0788095238098
1336.08,403.992904761905
1338.19,367.2978571428573
1340.3,310.2336666666668
1342.4,249.51709523809535
1344.5,193.8168095238096
1346.6,167.32523809523823
1348.7,171.09180952380962
1350.8,177.69004761904773
1352.9,165.2167142857144
1354.99,174.34100000000012
1357.09,157.0642857142858
1359.18,157.24552380952392
1361.27,158.3624761904763
1363.36,161.4644761904763
1365.45,166.60052380952393
1367.54,214.72442857142872
1369.62,238.88500000000013
1371.7,259.0358095238097
1373.79,245.98752380952396
1375.87,234.78938095238107
1377.95,235.9659047619049
1380.03,251.70823809523824
1382.1,246.63647619047632
1384.18,227.60852380952392
1386.25,191.6247142857144
1388.33,163.35277142857151
1390.4,139.98316666666673
1392.47,117.94482857142864
1394.54,81.99987619047621
1396.6,49.33908571428574
1398.67,34.81939523809527
1400.74,46.488457142857186
1402.8,54.203061904761945
1404.86,70.24859047619051
1406.92,61.38650476190478
1408.98,34.56858095238096
1411.04,24.460785714285755
1413.09,62.157666666666735
1415.15,105.22936190476199
1417.2,139.8178476190477
1419.25,160.4934857142858
1421.3,139.3975714285715
1423.35,138.6717142857144
1425.4,146.1239238095239
1427.45,145.46669047619056
1429.49,113.36525714285717
1431.54,76.91310952380957
1433.58,73.01305714285722
1435.62,101.90118571428579
1437.66,113.48006190476197
1439.7,127.03362857142864
1441.74,112.08331904761911
1443.77,86.24583809523817
1445.81,115.75729047619056
1447.84,114.66276190476195
1449.87,97.86472380952387
1451.9,87.0276047619048
1453.93,69.10110000000005
1455.96,71.17785238095246
1457.98,99.82690952380959
1460.01,127.95062380952392
1462.03,170.06989047619055
1464.05,186.84904761904772
1466.07,218.90438095238113
1468.09,269.8523809523811
1470.11,316.8811904761907
1472.13,361.3689523809526
1474.14,396.74157142857166
1476.16,396.66323809523834
1478.17,382.4644285714288
1480.18,356.3335714285716
1482.19,299.22038095238105
1484.2,220.16966666666676
1486.21,166.2745238095239
1488.21,145.81826666666677
1490.22,122.17926666666673
1492.22,115.9269971428572
1494.22,78.24929
1496.22,45.00111809523813
1498.22,28.704133809523846
1500.22,53.83283809523815
1502.22,62.432481428571464
1504.21,54.78691333333335
1506.21,28.418089523809535
1508.2,25.705192380952408
1510.19,21.979862857142894
1512.18,50.907329523809544
1514.17,56.15262380952382
1516.16,39.19051904761907
1518.14,36.11493333333337
1520.13,47.781761904761936
1522.11,35.66600476190478
1524.09,49.67130190476193
1526.07,40.32039238095239
1528.05,25.374127619047638
1530.03,20.212521904761914
1532.01,26.167970476190497
1533.98,28.57294000000004
1535.96,55.093282857142896
1537.93,64.20439523809529
1539.9,72.0960571428572
1541.87,80.38658095238101
1543.84,93.12290952380958
1545.81,91.54253333333338
1547.78,75.64491428571434
1549.74,99.95320476190486
1551.7,123.27654285714296
1553.67,159.32869523809535
1555.63,173.25222857142867
1557.59,157.52290476190484
1559.55,137.80695238095248
1561.5,145.53242857142865
1563.46,145.17542857142865
1565.41,146.73557142857152
1567.37,148.78433333333345
1569.32,145.7977142857144
1571.27,165.3469047619049
1573.22,178.28885714285724
1575.17,187.6711238095239
1577.11,150.01736190476197
1579.06,139.27990476190485
1581.0,110.45891428571436
1582.95,119.45913333333343
1584.89,130.66165714285722
1586.83,149.92367619047627
1588.77,147.00694285714295
1590.7,157.29265714285725
1592.64,150.25723809523822
1594.58,162.13885714285718
1596.51,181.22342857142866
1598.44,206.3444523809525
