Raman Shift,Processed Intensity
331.095,44.04644714285688
333.909,-39.13042476190485
336.721,-53.13388190476191
339.531,-27.684467619047602
342.339,-5.050789523809516
345.145,8.618209523809508
347.949,0.36572999999999334
350.751,-19.57326476190478
353.55,-23.152900476190478
356.348,-22.087822857142864
359.144,-7.615056666666659
361.937,-1.2558923809523685
364.729,13.565019047619073
367.518,36.94832857142863
370.306,75.71054761904772
373.091,170.52657142857163
375.874,289.9775857142859
378.656,343.3131333333335
381.435,300.2126428571429
384.212,235.11928571428578
386.988,150.66768000000008
389.761,100.2562252380953
392.532,86.14187428571432
395.301,57.39281761904763
398.068,29.88819809523813
400.833,27.12802047619049
403.596,22.27992285714284
406.358,-8.533747619047638
409.117,-34.66559047619051
411.874,-56.895038095238114
414.629,-40.380838095238104
417.382,-22.47057142857142
420.133,17.346842857142896
422.882,55.34610476190481
425.629,93.66038571428578
428.374,134.70964285714297
431.117,193.2016190476192
433.858,254.51147619047637
436.597,300.53985714285733
439.334,300.1405714285716
442.069,263.78780952380964
444.802,229.86133333333348
447.533,210.2659523809525
450.262,228.7169047619049
452.989,260.8830952380954
455.714,278.38600000000014
458.438,284.70523809523826
461.159,270.08338095238105
463.878,207.19166666666675
466.595,164.1314761904763
469.31,137.6710000000001
472.024,112.5790000000001
474.735,151.38657142857153
477.444,173.81585714285725
480.152,177.63685714285725
482.857,180.1920000000001
485.561,167.58561904761913
488.262,149.8749523809525
490.962,171.40309523809532
493.659,175.4180000000001
496.355,187.0724761904763
499.048,177.4725714285715
501.74,166.1050000000001
504.43,157.02809523809532
507.118,179.20500000000015
509.804,210.3133809523811
512.488,261.98338095238114
515.17,309.22585714285736
517.85,301.813523809524
520.528,260.1854761904763
523.204,226.59057142857154
525.878,180.27785714285724
528.551,173.59133333333347
531.221,177.4934761904763
533.89,163.3278095238096
536.556,159.19914285714293
539.221,162.54604761904773
541.883,163.2829523809525
544.544,161.03847619047627
547.203,148.1547142857144
549.86,150.30714285714296
552.515,163.6470000000001
555.168,178.32504761904772
557.819,186.01571428571438
560.469,163.3935714285715
563.116,161.2749523809525
565.761,182.57161904761915
568.405,218.95666666666682
571.047,242.4358571428573
573.687,244.49080952380965
576.324,230.36500000000012
578.96,228.30133333333347
581.594,233.54233333333346
584.227,235.04457142857154
586.857,221.47814285714298
589.485,226.17952380952397
592.112,214.10385714285727
594.737,232.91985714285727
597.359,229.96285714285725
599.98,230.37723809523823
602.599,221.59276190476203
605.216,219.276761904762
607.831,207.09633333333346
610.445,206.5272380952382
613.056,194.5690761904763
615.666,175.03033809523816
618.274,127.5767714285715
620.88,129.2541380952382
623.484,175.67972380952398
