Raman Shift,Processed Intensity
331.095,75.29520309523792
333.909,-29.45105000000028
336.721,-55.628991428571624
339.531,-35.29199619047618
342.339,-0.18436704761905998
345.145,-3.740182047619059
347.949,-13.43975838095238
350.751,8.333296809523816
353.55,-7.136657904761928
356.348,-10.468619190476181
359.144,-12.185036095238102
361.937,3.621695238095265
364.729,6.765450000000021
367.518,41.966152380952416
370.306,43.08839761904768
373.091,141.80750000000015
375.874,234.84802380952394
378.656,275.2219238095239
381.435,275.41878095238104
384.212,206.11970476190479
386.988,113.34115714285721
389.761,89.76737142857148
392.532,60.27493809523811
395.301,28.884904761904792
398.068,30.52459047619047
400.833,9.075014285714293
403.596,-18.628665714285738
406.358,-29.702117619047637
409.117,-40.02127619047619
411.874,-37.22247380952382
414.629,-8.98801999999998
417.382,21.001285238095242
420.133,25.923213333333365
422.882,43.33816952380958
425.629,99.61702857142868
428.374,149.41809523809536
431.117,214.82945714285728
433.858,259.7496476190478
436.597,277.2216666666668
439.334,248.52776190476203
442.069,227.85529523809538
444.802,171.91722380952388
447.533,135.3796857142858
450.262,154.71882380952394
452.989,181.22192380952393
455.714,211.8913190476192
458.438,226.6817238095239
461.159,196.0254476190477
463.878,146.83177619047626
466.595,114.24841428571436
469.31,90.56672857142863
472.024,71.98382380952387
474.735,81.60128095238102
477.444,98.37900000000005
480.152,88.70586666666672
482.857,97.25685238095247
485.561,124.65956190476199
488.262,116.4469333333334
490.962,133.48540952380958
493.659,121.30860952380958
496.355,103.1646857142858
499.048,122.92101904761914
501.74,156.30245714285726
504.43,166.3671380952382
507.118,183.0781142857144
509.804,187.54147619047632
512.488,215.1018571428573
515.17,258.38928571428585
517.85,258.46238095238107
520.528,230.61784761904772
523.204,176.48565714285724
525.878,133.45765714285722
528.551,100.54509047619054
531.221,90.33019047619054
533.89,77.15681428571435
536.556,99.98790476190482
539.221,89.83390476190482
541.883,115.03822857142865
544.544,118.22984285714294
547.203,130.18080952380961
549.86,124.28139047619054
552.515,119.68388571428576
555.168,104.0163857142858
557.819,142.28718095238105
560.469,167.17142380952393
563.116,194.43925714285726
565.761,202.62219047619058
568.405,197.29923809523822
571.047,198.4773809523811
573.687,227.25823809523826
576.324,207.6007142857144
578.96,187.9389047619049
581.594,195.754761904762
584.227,194.29104761904773
586.857,193.50466666666682
589.485,234.30461904761918
592.112,222.456761904762
594.737,211.39276190476204
597.359,211.06780952380961
599.98,215.1509523809525
602.599,184.97709523809536
605.216,200.4527142857144
607.831,170.340761904762
610.445,172.92733333333345
613.056,151.06976190476198
615.666,145.33919047619054
618.274,96.73480952380959
620.88,117.82704761904772
623.484,136.328142857143
626.086,221.56942857142877
628.686,299.786523809524
631.284,352.8811904761907
633.881,348.1840952380954
636.476,358.40557142857165
639.068,338.39852380952397
641.659,312.9207619047621
644.249,294.72914285714296
646.836,245.91390476190492
649.421,211.75585714285728
652.005,167.67752857142864
654.587,110.4348952380953
657.166,77.2125028571429
659.745,49.003700476190495
662.321,13.80197714285717
664.895,19.076999523809526
667.468,14.345548571428582
670.038,7.5530242857143115
672.607,28.263821904761933
675.174,49.661219047619085
677.739,58.88086666666671
680.303,70.48697619047624
682.864,84.47227619047624
685.424,87.16283809523813
687.982,72.69432380952384
690.538,55.48812857142859
693.092,44.53718095238098
695.645,28.12021904761906
698.195,-3.2934380952381
700.744,2.908542857142873
703.291,11.05292380952383
705.836,23.276209523809555
708.38,41.667490476190494
710.921,48.88746190476192
713.461,32.31128571428575
715.999,46.07628571428575
718.535,59.31986190476194
721.069,69.5606428571429
723.602,63.841190476190526
726.133,90.91852238095244
728.662,85.93078785714289
731.189,66.2067804761905
733.714,50.17066214285717
736.238,57.72309476190482
738.759,80.95508785714294
741.279,122.05321761904769
743.798,134.29931904761912
746.314,116.45181428571433
748.829,82.22160476190484
751.342,87.74814761904769
753.853,96.02834761904768
756.362,106.20188571428581
758.869,128.31350952380959
761.375,126.26547142857149
763.879,116.43593333333341
766.381,114.82248571428576
768.882,77.47060952380959
771.38,93.52071428571438
773.877,94.68528571428577
776.372,92.34338095238101
778.866,97.49310476190479
781.357,104.18050952380956
783.847,77.64228571428578
786.335,100.16293809523816
788.821,96.1220190476191
791.306,98.04225714285722
793.789,113.73247619047629
796.27,135.1915238095239
798.749,160.37128571428585
801.227,191.93785714285724
803.702,197.70033333333345
806.176,208.27733333333344
808.649,214.47857142857157
811.119,232.7323333333335
813.588,267.8484285714287
816.055,269.01704761904773
818.521,229.23895238095247
820.984,202.70495238095253
823.446,183.5106666666668
825.906,190.22822857142867
828.365,160.66820476190483
830.821,152.30726666666675
833.276,118.43265238095246
835.729,143.47407619047632
838.181,177.24172857142867
840.631,195.97551428571438
843.079,166.39085714285724
845.525,162.0610476190477
847.97,135.32114285714295
850.412,145.12539047619055
852.854,122.28483809523814
855.293,94.27799047619052
857.731,84.82082857142862
860.167,75.29695142857149
862.601,54.04181571428575
865.034,42.58190761904764
867.465,55.53841761904768
869.894,69.67607428571435
872.321,97.61660619047623
874.747,107.79141809523814
877.171,82.4891571428572
879.594,84.09370476190486
882.014,116.22689047619055
884.433,141.13019523809533
886.851,161.90226190476199
889.266,183.11746666666673
891.68,175.8270952380953
894.092,167.36761904761914
896.503,163.02809523809532
898.912,164.85966666666678
901.319,161.770761904762
903.724,170.38395238095248
906.128,155.75052380952388
908.53,135.20747619047629
910.931,139.18709523809534
913.329,151.69290476190488
915.726,159.4904285714287
918.122,183.86938095238105
920.516,170.83314285714292
922.908,167.76657142857152
925.298,149.38761904761913
927.687,159.36680000000007
930.074,145.61248571428578
932.459,128.69997619047624
934.843,102.96603809523815
937.225,91.79536666666671
939.605,74.14394285714293
941.984,94.15836190476196
944.361,95.17540000000005
946.736,87.81764761904768
949.11,97.27887619047624
951.482,97.70552857142862
953.853,84.14853809523814
956.222,68.89691619047622
958.589,36.95392095238096
960.954,27.75124666666671
963.318,50.149164761904814
965.68,86.62690857142863
968.041,107.37786857142862
970.4,106.2620304761905
972.757,69.75835238095242
975.113,50.67899523809527
977.467,44.026561904761934
979.819,50.66069619047622
982.17,45.10757904761907
984.519,23.46471571428572
986.866,12.210488571428591
989.212,18.204140476190517
991.556,49.25706190476197
993.899,83.180690952381
996.24,93.59581142857147
998.579,90.88496761904767
1000.92,66.28775333333336
1003.25,51.56741142857147
1005.59,52.105980000000024
1007.92,38.47597333333336
1010.25,34.53542000000004
1012.58,51.951724761904806
1014.91,61.582428571428636
1017.24,96.85681904761913
1019.56,112.72729047619053
1021.88,96.71774285714292
1024.2,91.30422380952389
1026.52,118.67715238095249
1028.84,141.31214761904775
1031.16,202.73281904761916
1033.48,217.84306666666674
1035.79,215.78514285714297
1038.1,200.12928571428583
1040.41,215.82704761904776
1042.72,209.4009523809525
