Raman Shift,Processed Intensity
331.095,-15.46496190476224
333.909,-105.7355785714287
336.721,-113.82127142857146
339.531,-74.44509047619049
342.339,-33.30693333333334
345.145,-6.867704761904782
347.949,-16.942904761904785
350.751,-32.15572857142859
353.55,-21.175004761904756
356.348,-13.334287619047625
359.144,-10.631801904761906
361.937,-5.159037142857137
364.729,14.946820952381003
367.518,59.931424761904864
370.306,146.89994571428585
373.091,243.43494095238114
375.874,337.9783904761907
378.656,381.0692857142859
381.435,360.4388923809525
384.212,263.1534376190477
386.988,117.42416571428572
389.761,27.08239571428575
392.532,-2.6097676190475836
395.301,19.516132857142907
398.068,55.01122095238098
400.833,45.80907619047618
403.596,18.74964723809524
406.358,0.9125805714285649
409.117,-13.954316476190463
411.874,-6.05411009523808
414.629,20.792494952380977
417.382,47.00442247619053
420.133,69.14444390476196
422.882,87.63418000000006
425.629,98.37223809523817
428.374,134.35383809523822
431.117,217.38479047619063
433.858,279.74855238095256
436.597,298.6338095238097
439.334,275.3734761904763
442.069,218.11047619047628
444.802,177.5604761904763
447.533,185.82038095238107
450.262,188.17880952380966
452.989,244.06800000000018
455.714,277.1588571428573
458.438,259.6464761904763
461.159,223.5365714285715
463.878,181.40624761904772
466.595,121.69070000000008
469.31,115.49230476190483
472.024,112.9616333333334
474.735,110.91582857142866
477.444,145.03003333333345
480.152,179.69391428571438
482.857,181.1545238095239
485.561,172.37314285714297
488.262,178.31214285714296
490.962,165.55223809523818
493.659,158.2467142857144
496.355,174.1673333333334
499.048,158.13376190476197
501.74,147.06109523809533
504.43,161.10295238095247
507.118,131.65033333333344
509.804,144.571142857143
512.488,187.58980952380963
515.17,195.47885714285727
517.85,212.82042857142866
520.528,196.91023809523816
523.204,166.0444761904763
525.878,174.37589523809532
528.551,154.3431571428572
531.221,113.95619523809529
533.89,95.79641428571432
536.556,60.34898095238101
539.221,76.33787142857152
541.883,112.62927619047626
544.544,123.37480000000005
547.203,116.34494285714291
549.86,116.4531714285715
552.515,114.56431904761914
555.168,119.73393333333341
557.819,127.54115714285723
560.469,153.27860952380962
563.116,161.28647619047632
565.761,201.1905714285716
568.405,246.13976190476205
571.047,237.75904761904772
573.687,230.86352380952394
576.324,224.79142857142864
578.96,194.30923809523821
581.594,194.08804761904776
584.227,191.89385714285723
586.857,190.73009523809537
589.485,203.4569523809525
592.112,222.125142857143
594.737,202.4985238095239
597.359,178.5317142857144
599.98,168.41685714285722
602.599,166.05966666666677
605.216,150.27066666666676
607.831,151.66954285714291
610.445,121.20848571428577
613.056,90.50650476190482
615.666,109.65791428571436
618.274,102.1855952380953
620.88,110.42185714285722
623.484,158.50755714285728
626.086,206.7265619047621
628.686,264.50540476190497
631.284,327.3648095238097
633.881,371.6831428571431
636.476,372.98100000000017
639.068,359.96923809523827
641.659,285.3585714285715
644.249,233.38341904761916
646.836,164.37265714285724
