Raman Shift,Processed Intensity
331.095,112.91486857142834
333.909,1.2366378571426822
336.721,-59.98511285714301
339.531,-78.63599857142857
342.339,-44.60215809523809
345.145,-29.76897000000001
347.949,-15.234261428571436
350.751,-9.09428619047621
353.55,-18.110374761904755
356.348,-0.042396190476157614
359.144,30.922813809523827
361.937,54.26668380952387
364.729,70.13868476190481
367.518,91.4044000000001
370.306,145.07332380952397
373.091,234.96627619047638
375.874,325.3340714285717
378.656,378.4290952380954
381.435,333.4576000000001
384.212,231.62729047619058
386.988,134.05176190476197
389.761,64.32269238095243
392.532,38.22352809523812
395.301,21.777389523809546
398.068,32.342244285714315
400.833,37.99157142857145
403.596,30.562391904761895
406.358,5.5122199999999735
409.117,-22.938040952380977
411.874,-58.6612180952381
414.629,-25.290694285714252
417.382,12.77995238095241
420.133,51.396580952381
422.882,95.45385714285723
425.629,140.70538095238106
428.374,187.9531285714287
431.117,245.2385333333335
433.858,275.84271428571446
436.597,267.90457142857156
439.334,236.8972380952382
442.069,204.48604761904772
444.802,217.0509523809525
447.533,193.68738095238106
450.262,217.7299523809525
452.989,205.1326666666668
455.714,211.27923809523824
458.438,220.79210476190488
461.159,206.62762857142866
463.878,146.59997142857148
466.595,129.33341904761912
469.31,122.26244761904772
472.024,113.58439047619055
474.735,119.92486666666672
477.444,108.81528571428578
480.152,106.50157142857152
482.857,144.182142857143
485.561,187.10376190476202
488.262,192.89442857142868
490.962,195.84904761904772
493.659,181.0721904761906
496.355,156.3353238095239
499.048,135.55299047619056
501.74,115.49688571428581
504.43,116.12962857142865
507.118,133.98555238095247
509.804,169.55080000000012
512.488,210.2164666666668
515.17,244.3260952380954
517.85,257.9376666666668
520.528,261.87100000000015
523.204,201.9934285714287
525.878,156.50557142857153
528.551,125.60757142857152
531.221,118.49952380952388
533.89,108.52504761904771
536.556,129.97895238095245
539.221,122.01342857142866
541.883,146.4472857142858
544.544,158.67026666666675
547.203,133.50040952380957
549.86,110.89886666666673
552.515,85.49249523809532
555.168,106.86024761904773
557.819,162.24807619047633
560.469,222.09140952380966
563.116,229.63557142857155
565.761,260.03000000000014
568.405,249.70952380952397
571.047,249.10800000000015
573.687,256.4692380952382
576.324,250.32195238095247
578.96,215.76642857142866
581.594,200.9019047619049
584.227,184.73261904761915
586.857,179.8331904761906
589.485,182.53990476190486
592.112,179.76057142857155
