Raman Shift,Processed Intensity
331.095,-2.3463235714285684
333.909,-11.478751904761985
336.721,-7.75254547619056
339.531,1.2704723809523735
342.339,-0.9958938095238025
345.145,17.267699047619033
347.949,-10.522070952380984
350.751,-43.518260000000005
353.55,-36.53886761904765
356.348,-31.495353333333323
359.144,-10.011572857142841
361.937,-1.2333114285714264
364.729,12.55241476190481
367.518,69.34668761904773
370.306,161.29482666666686
373.091,284.68692190476213
375.874,396.62491428571445
378.656,392.7834285714287
381.435,335.6961333333335
384.212,248.4705095238096
386.988,147.405730952381
389.761,54.517300000000034
392.532,20.20380714285715
395.301,6.436595238095257
398.068,0.3319928571428701
400.833,18.055875238095254
403.596,30.775827619047615
406.358,-5.9577542857143
409.117,-13.164151428571419
411.874,-2.527416190476187
414.629,10.079591428571462
417.382,17.78576047619049
420.133,28.721637142857162
422.882,42.067076666666736
425.629,86.66993238095247
428.374,161.6179995238097
431.117,254.85724476190495
433.858,309.81135238095254
436.597,326.00080952380966
439.334,285.80438095238105
442.069,226.03009523809536
444.802,182.29747619047632
447.533,166.55980952380966
450.262,218.48561904761922
452.989,280.12566666666686
455.714,292.7698571428573
458.438,302.08942857142875
461.159,255.37619047619057
463.878,189.39833333333343
466.595,143.97219047619055
469.31,133.72457142857152
472.024,141.187761904762
474.735,159.7517142857144
477.444,178.56909523809531
480.152,162.41161904761913
482.857,153.4801904761906
485.561,175.21404761904776
488.262,206.6243809523811
490.962,202.9610000000001
493.659,207.9024285714287
496.355,173.46061904761913
499.048,168.55238095238107
501.74,147.52342857142867
504.43,171.5771904761906
507.118,184.29780952380966
509.804,208.9358095238097
512.488,257.02795238095257
515.17,321.4913809523812
517.85,328.29142857142875
520.528,327.44104761904777
523.204,289.4766190476191
525.878,227.55314285714297
528.551,178.92133333333342
531.221,170.59312380952392
533.89,141.8664571428572
536.556,120.32449523809531
539.221,95.26476666666673
541.883,95.07917142857151
544.544,109.25537619047627
547.203,135.5660476190477
549.86,152.06912857142865
552.515,136.15567619047624
555.168,104.45476190476198
557.819,113.92795238095249
560.469,144.2039523809525
563.116,182.33909523809538
565.761,223.53200000000015
568.405,216.2192857142858
571.047,217.45609523809534
573.687,214.53528571428583
576.324,191.3681904761906
578.96,170.67538095238103
581.594,171.60561904761914
584.227,170.30704761904775
586.857,230.5940952380954
589.485,256.61380952380966
592.112,264.56028571428584
594.737,225.38957142857151
597.359,194.81876190476203
599.98,184.04100000000014
602.599,215.200761904762
605.216,218.34728571428585
607.831,223.2908095238096
610.445,218.79390476190488
613.056,189.8563809523811
615.666,175.81147619047633
618.274,190.22928571428582
620.88,188.15604761904774
623.484,186.9231904761906
626.086,251.4805714285716
628.686,289.87319047619064
631.284,336.3363333333336
633.881,432.6281428571432
636.476,466.88723809523833
639.068,454.72871428571455
641.659,417.7664285714288
644.249,355.04319047619066
646.836,274.601142857143
649.421,222.8154761904763
652.005,178.39450476190487
654.587,144.4274333333334
657.166,101.43161904761912
659.745,85.01960952380956
662.321,64.47020952380954
664.895,33.205123809523826
667.468,22.21736666666668
670.038,22.642795238095246
672.607,-4.906652380952374
675.174,11.800180952380984
677.739,27.23230952380954
680.303,40.382690476190525
682.864,65.57784761904767
685.424,106.43001428571435
687.982,91.12274285714291
690.538,95.17333333333336
693.092,60.90840952380954
695.645,48.79778095238099
698.195,37.88285238095241
700.744,44.77654761904765
703.291,55.85368095238099
705.836,44.39410952380953
708.38,31.011242857142882
710.921,28.31864285714287
713.461,28.263238095238137
715.999,45.69720952380959
718.535,104.32987619047624
721.069,124.5376095238096
723.602,122.74453333333337
726.133,113.4699571428572
728.662,96.56689047619052
731.189,66.69815238095241
733.714,53.431219047619074
736.238,50.28643333333336
738.759,45.87922857142863
741.279,84.25400476190481
743.798,97.45524285714289
746.314,73.8132428571429
748.829,64.18242857142862
751.342,55.41708571428576
753.853,64.08621904761912
756.362,113.7589333333334
758.869,116.670880952381
761.375,105.34387142857148
763.879,99.58555238095241
766.381,77.10829523809528
768.882,71.67252857142863
771.38,74.22891904761907
773.877,56.01417142857147
776.372,65.93178571428577
778.866,88.5995095238096
781.357,119.39753809523816
783.847,142.22959523809533
786.335,115.42820476190481
788.821,99.65937619047625
791.306,97.06519523809533
793.789,107.88353809523821
796.27,138.87607142857155
798.749,178.6613238095239
801.227,207.09661904761919
803.702,243.99114285714302
806.176,253.01185714285725
808.649,256.9210952380954
811.119,253.57595238095251
