Raman Shift,Processed Intensity
331.095,54.86063666666635
333.909,-13.589063333333485
336.721,-15.7317719047619
339.531,12.374587619047642
342.339,10.576248380952357
345.145,-1.4701792380952554
347.949,-24.343937523809544
350.751,-48.90832171428575
353.55,-61.78653561904765
356.348,-49.45710685714288
359.144,-48.4442259047619
361.937,2.348711428571466
364.729,48.544462857142896
367.518,58.148136190476265
370.306,129.50048857142872
373.091,239.94388571428593
375.874,344.9657523809526
378.656,432.3881809523811
381.435,418.0830066666668
384.212,277.9232471428572
386.988,156.8317085714286
389.761,59.7328244761905
392.532,5.505482095238126
395.301,-9.303424857142852
398.068,3.0928179047619073
400.833,-18.755681523809518
403.596,13.607683047619082
406.358,50.87928304761908
409.117,69.61414952380954
411.874,41.464046666666675
414.629,40.653736190476195
417.382,11.79031809523812
420.133,10.577563809523847
422.882,44.244301904761954
425.629,70.06872380952387
428.374,118.09178571428586
431.117,204.26050952380967
433.858,284.6659428571431
436.597,297.30504761904774
439.334,265.2709523809525
442.069,199.89642857142866
444.802,145.7525714285715
447.533,135.69757142857156
450.262,183.16157142857156
452.989,235.52842857142878
455.714,282.84918095238106
458.438,280.55655714285723
461.159,186.79804761904768
463.878,135.7699095238096
466.595,96.3351333333334
469.31,92.73890952380962
472.024,116.6074714285715
474.735,114.13903333333337
477.444,96.86553809523818
480.152,96.60550952380956
482.857,97.36777619047626
485.561,94.40034761904768
488.262,125.52238095238106
490.962,167.4581904761906
493.659,212.64659276190483
496.355,168.76522990476192
499.048,111.39617409523814
501.74,89.31273009523818
504.43,72.43050266666674
507.118,104.18931561904773
509.804,151.8863118095239
512.488,187.53270476190488
515.17,227.75928095238112
517.85,283.95859047619064
520.528,269.9511142857144
523.204,204.55806666666672
525.878,137.64816190476196
528.551,89.08927142857148
531.221,58.226238095238145
533.89,72.11753809523817
536.556,112.86899047619052
539.221,104.15820476190481
541.883,87.94821428571431
544.544,99.72528571428577
547.203,92.35656666666674
549.86,94.6612333333334
552.515,107.64890952380958
555.168,100.85281428571435
557.819,94.56732380952391
560.469,139.89635714285723
563.116,166.22937142857154
565.761,191.3837142857144
568.405,201.31928571428583
571.047,189.04376190476202
573.687,180.75385714285724
576.324,173.8372380952382
578.96,159.63361904761916
581.594,208.76723809523824
584.227,233.2909523809525
586.857,228.209761904762
589.485,234.62309523809535
592.112,194.53490476190484
594.737,143.2347142857144
597.359,137.34400000000008
599.98,113.72266666666674
602.599,134.18233333333347
605.216,182.67723809523824
607.831,190.30357142857156
610.445,202.77693333333343
613.056,163.7161238095239
615.666,114.26386666666674
618.274,99.37192380952389
620.88,115.75353333333345
623.484,171.78826666666686
626.086,246.0456952380954
628.686,306.9521428571431
631.284,350.695142857143
633.881,362.7474761904764
636.476,355.9630000000002
639.068,359.8615714285716
641.659,337.5337142857145
644.249,300.26080952380966
646.836,235.94252380952395
649.421,185.715961904762
652.005,129.24237619047628
654.587,107.51560476190481
657.166,100.1483666666667
659.745,78.94376285714289
662.321,41.371400952380974
664.895,26.471778095238115
667.468,25.142551428571455
670.038,21.90024952380955
672.607,37.451781904761944
675.174,58.5515247619048
677.739,60.47760000000004
680.303,61.93669523809528
682.864,82.01613809523815
685.424,78.18458095238101
687.982,75.05339047619051
690.538,77.85296190476194
693.092,56.1946761904762
695.645,22.737666666666676
698.195,0.47422380952380316
700.744,-4.078990476190459
703.291,18.451714285714317
705.836,23.106928571428583
708.38,30.0702523809524
710.921,47.04930943809525
713.461,34.08521441428574
715.999,23.83841454285717
718.535,64.15986220476195
721.069,83.04383359047627
723.602,106.34173346190485
726.133,130.71501896190483
728.662,123.20567142857148
731.189,97.33260000000007
733.714,87.32891428571433
736.238,79.19004285714291
738.759,83.29220476190483
741.279,91.63162380952387
743.798,111.25100476190484
746.314,124.28960952380957
748.829,93.4103047619048
751.342,70.13330952380957
753.853,63.55032380952386
756.362,72.70600476190484
758.869,89.7873428571429
761.375,108.98233333333339
763.879,109.09766666666674
766.381,124.55943047619054
768.882,95.60325904761908
771.38,77.2746847619048
773.877,72.42869714285719
776.372,53.349650476190504
778.866,50.70248571428576
781.357,74.15271714285718
783.847,85.93683619047627
786.335,106.57767047619056
788.821,144.40770857142866
791.306,152.3309238095239
793.789,141.39442857142868
796.27,143.69342857142868
798.749,163.51285714285726
801.227,200.71000000000018
803.702,242.42780952380969
806.176,274.47595238095255
808.649,257.9025714285716
811.119,269.4223809523811
813.588,236.41671428571442
816.055,238.1724285714287
818.521,215.35690476190487
820.984,205.73338095238105
823.446,182.7314285714287
825.906,209.4473238095239
828.365,168.88256190476199
830.821,155.46731428571437
833.276,129.91753333333344
835.729,157.71136190476201
838.181,169.18360952380962
840.631,199.09822857142868
843.079,193.7905714285715
845.525,182.0722380952382
847.97,171.46938095238107
850.412,154.84171428571435
852.854,134.42955238095246
855.293,103.5686952380953
857.731,122.21386666666677
860.167,128.12971904761912
862.601,123.98561428571433
865.034,104.26050000000004
867.465,108.05279523809529
869.894,91.31752380952389
872.321,106.00997619047624
874.747,94.65711428571433
877.171,76.59517142857148
879.594,78.0653333333334
882.014,113.54744761904772
884.433,143.66336666666675
886.851,162.5592095238096
889.266,177.0002380952382
891.68,165.0848095238096
894.092,141.48319047619057
896.503,140.67523809523817
898.912,143.4260000000001
901.319,132.1670476190477
903.724,157.99738095238104
906.128,155.39657142857152
908.53,171.8919047619049
910.931,170.01080952380963
913.329,178.6614857142858
915.726,137.51362857142865
918.122,136.1424952380953
920.516,133.64670476190486
922.908,173.02960952380963
925.298,161.8186952380953
927.687,157.44600000000005
930.074,149.48623809523818
932.459,134.75224285714293
934.843,127.96156666666674
937.225,113.06983809523814
939.605,87.60430952380958
941.984,76.28250476190483
944.361,87.63142380952385
946.736,88.74942857142862
949.11,75.83008571428574
951.482,75.11469238095243
953.853,65.08234000000002
956.222,56.450232380952414
958.589,54.1736647619048
960.954,63.73168000000004
963.318,58.69843523809529
965.68,80.98156857142861
968.041,86.10731428571434
970.4,76.60204285714289
972.757,61.753909523809554
975.113,59.470017142857174
977.467,45.800193333333354
979.819,23.318000952380974
982.17,21.16825428571429
984.519,20.16235333333335
986.866,6.7782885714285985
989.212,38.68413619047624
991.556,64.50083809523815
993.899,86.08670000000006
996.24,115.82402857142864
998.579,136.95210476190482
1000.92,127.42396190476198
1003.25,118.47861428571434
1005.59,102.8314571428572
1007.92,85.29248571428576
1010.25,86.10032380952386
1012.58,79.49367619047625
1014.91,99.0438571428572
1017.24,94.70380952380958
1019.56,119.66390476190485
1021.88,131.63855714285722
1024.2,139.19878095238104
1026.52,149.3923761904763
1028.84,175.26663809523822
1031.16,182.05895238095252
1033.48,202.3880952380954
1035.79,214.015142857143
1038.1,226.1776190476192
1040.41,252.303523809524
1042.72,290.39200000000017
1045.03,317.1561904761906
1047.33,275.16676190476204
1049.64,241.2319047619049
1051.94,212.30314285714297
1054.24,200.23638095238107
1056.54,193.17314285714295
1058.84,182.54066666666677
1061.13,164.38509523809535
1063.43,167.99090476190491
1065.72,192.11852380952394
1068.01,206.5757142857144
1070.3,187.78957142857152
1072.59,179.61514285714298
1074.87,195.38457142857152
1077.16,202.23876190476204
1079.44,240.55714285714302
1081.72,261.95661904761926
1084.0,299.2926666666669
1086.28,368.99161904761934
1088.56,476.290047619048
1090.84,630.5666190476195
1093.11,745.9150000000004
1095.38,784.2375238095243
1097.65,718.8657142857146
1099.92,605.2260000000002
1102.19,494.93547619047644
1104.46,450.7539523809526
1106.72,418.53633333333363
1108.98,411.8041428571431
1111.24,415.17461904761933
1113.5,475.3598571428575
1115.76,546.8340952380956
1118.02,617.3570952380957
1120.28,661.7362380952384
1122.53,625.683666666667
1124.78,551.8640000000003
1127.03,496.3225714285716
1129.28,427.2002380952383
1131.53,376.59009523809544
1133.77,344.63323809523826
1136.02,297.7083809523811
1138.26,264.5755714285716
1140.5,245.09004761904774
1142.74,242.58319047619065
1144.98,256.7194761904763
1147.22,253.97352380952395
1149.45,269.39104761904775
1151.69,260.06528571428584
1153.92,237.328142857143
1156.15,241.93971428571442
1158.38,231.23128571428583
1160.61,198.34434285714295
1162.83,177.467880952381
1165.06,129.5049571428572
1167.28,76.74006666666668
1169.5,38.50513809523812
1171.72,8.417619047619066
1173.94,15.476414285714334
1176.16,49.34688571428577
1178.37,85.69452857142862
1180.58,94.61347142857147
1182.8,75.62647619047621
1185.01,58.35163333333336
1187.22,26.12146666666668
1189.42,34.17311428571433
1191.63,37.458123809523826
1193.84,43.1186285714286
1196.04,39.10635714285717
1198.24,48.18259523809526
1200.44,35.91826190476195
1202.64,65.17010952380957
1204.84,81.12820952380956
1207.03,69.22084952380955
1209.23,43.82877809523811
1211.42,19.332799047619055
1213.61,3.590074285714306
1215.8,14.219727619047651
1217.99,48.26954761904765
1220.18,41.83499047619049
1222.36,45.24975333333337
1224.55,58.56184952380956
1226.73,66.00993428571434
1228.91,75.7374028571429
1231.09,81.50688380952383
1233.27,55.03338571428574
1235.44,53.27011904761908
1237.62,45.170319047619074
1239.79,49.11616190476195
1241.96,82.96543333333341
1244.13,108.05275238095246
1246.3,141.0936761904763
1248.47,174.61317142857152
1250.64,170.8982857142858
1252.8,180.47428571428583
1254.96,212.1516666666668
1257.13,246.9323333333335
1259.29,284.1985714285716
1261.44,324.3331904761906
1263.6,339.8613809523812
1265.76,346.0228571428574
1267.91,328.0574285714288
1270.06,312.1100476190478
1272.22,286.4678095238097
1274.37,275.4186666666668
1276.51,247.29733333333346
1278.66,246.58200000000014
1280.81,233.65580952380967
1282.95,215.04471428571443
1285.09,221.4646666666668
1287.23,232.15580952380964
1289.37,225.8820476190478
1291.51,248.78809523809537
1293.65,230.97166666666678
1295.78,204.81604761904774
1297.92,192.9419523809525
1300.05,186.73242857142867
1302.18,190.0946666666668
