Raman Shift,Processed Intensity
331.095,72.25011190476202
333.909,41.979240476190455
336.721,5.204926190476144
339.531,-22.799647619047615
342.339,1.3095000000000105
345.145,9.662976190476241
347.949,63.82219523809526
350.751,42.16006666666666
353.55,39.955871428571456
356.348,15.25278571428573
359.144,25.667280952380988
361.937,37.865204761904785
364.729,41.99045238095242
367.518,54.093652380952506
370.306,168.75093809523827
373.091,272.9691523809526
375.874,398.51860952380974
378.656,423.933523809524
381.435,380.08300000000014
384.212,267.83794285714293
386.988,162.78535714285718
389.761,87.41892380952387
392.532,53.043443809523836
395.301,13.72762952380955
398.068,15.113163809523812
400.833,15.081456190476214
403.596,2.0872066666666704
406.358,22.491653333333346
409.117,4.610048571428557
411.874,3.2832000000000185
414.629,-4.979752380952369
417.382,34.094076190476244
420.133,79.30251428571438
422.882,146.5882523809525
425.629,181.84755714285728
428.374,219.78796190476203
431.117,251.88019047619065
433.858,264.64385714285726
436.597,291.07566666666685
439.334,287.1739523809525
442.069,255.747142857143
444.802,241.27228571428589
447.533,248.0364285714287
450.262,244.27971428571445
452.989,280.95804761904776
455.714,307.4564285714288
458.438,309.63657142857164
461.159,293.5999523809525
463.878,240.97166666666675
466.595,168.28266666666676
469.31,148.3501904761906
472.024,143.61114285714297
474.735,164.78823809523823
477.444,152.176761904762
480.152,154.500761904762
482.857,136.96104761904772
485.561,159.99657142857154
488.262,169.6182380952382
490.962,196.31339047619056
493.659,172.80786666666677
496.355,148.3992571428572
499.048,120.05184761904769
501.74,119.1584476190477
504.43,114.49320000000009
507.118,146.21148571428583
509.804,186.08757142857155
512.488,224.80047619047636
515.17,286.17233333333354
517.85,309.1198095238097
520.528,299.6555714285716
523.204,254.64904761904774
525.878,206.3029523809525
528.551,171.10554285714298
531.221,156.7355476190477
533.89,115.82344761904768
536.556,108.23810952380957
539.221,90.99067619047626
541.883,109.99714761904772
544.544,142.6970000000001
547.203,151.7196476190477
549.86,147.55171428571435
552.515,134.96504761904768
555.168,117.58842857142866
557.819,147.0024761904763
560.469,187.9784285714287
563.116,232.28647619047635
565.761,252.07785714285725
568.405,242.74138095238104
571.047,210.37990476190487
573.687,182.4284761904763
576.324,179.32280952380964
578.96,190.021142857143
581.594,192.10085714285728
584.227,210.42428571428584
586.857,198.52042857142868
589.485,167.25042857142867
592.112,165.9042380952382
594.737,186.00876190476203
597.359,185.42452380952392
599.98,199.29666666666674
602.599,181.77047619047627
605.216,160.70471428571437
607.831,150.33866666666677
610.445,179.62519047619057
613.056,167.08857142857153
615.666,165.91895238095248
618.274,156.11580952380962
620.88,153.82133333333343
623.484,174.6053809523811
626.086,216.1324285714287
628.686,262.1622380952383
631.284,304.9302380952383
633.881,328.38566666666685
636.476,347.4301904761907
639.068,362.29785714285737
641.659,347.7463333333335
644.249,319.390142857143
646.836,256.93911428571437
649.421,179.38799523809533
652.005,128.683980952381
654.587,88.39271523809528
657.166,58.55617857142859
659.745,37.59663190476192
662.321,-0.49175285714285977
664.895,0.6176957142857553
667.468,37.823591904761955
670.038,78.97650714285719
672.607,89.21265619047622
675.174,93.66826666666668
677.739,65.95564761904767
680.303,63.68691428571434
682.864,74.61750952380957
685.424,95.26425238095244
687.982,84.81089523809528
690.538,79.01263333333338
693.092,64.62456666666668
695.645,44.97338571428574
698.195,26.67151428571431
700.744,40.18850476190478
703.291,28.851242857142868
705.836,26.60576952380954
708.38,23.63627190476191
710.921,8.841443809523806
713.461,-16.498976666666657
715.999,13.894934285714323
718.535,40.68416714285719
721.069,83.38709809523816
723.602,102.3794285714286
726.133,90.79893333333337
728.662,58.30732380952385
731.189,58.89986190476194
733.714,59.61955238095243
736.238,53.081038095238114
738.759,47.04201428571432
741.279,63.97449523809528
743.798,61.017504761904796
746.314,68.50063809523813
748.829,60.848861904761925
751.342,30.963533333333363
753.853,29.69853809523814
756.362,61.57462857142861
758.869,75.87457142857149
761.375,91.21465238095242
763.879,72.87800000000003
766.381,53.1955428571429
768.882,48.21267619047623
771.38,50.83220952380957
773.877,74.19494952380957
776.372,67.06109714285716
778.866,47.238651428571465
781.357,53.10698857142861
783.847,63.61741333333338
786.335,85.57844952380961
788.821,110.79867809523813
791.306,112.61061904761911
793.789,105.82344285714292
796.27,124.24580952380961
798.749,127.40154285714294
801.227,152.1001142857144
803.702,166.43661904761916
806.176,206.41104761904774
808.649,230.40495238095252
811.119,250.8947142857144
813.588,232.40490476190487
816.055,200.364761904762
818.521,166.15628571428581
820.984,144.11347619047626
823.446,145.8090000000001
825.906,157.862761904762
828.365,159.94266666666675
830.821,155.85966666666675
833.276,143.80590476190486
835.729,127.6400476190477
838.181,141.17347619047626
840.631,153.74104761904772
843.079,141.6302857142858
845.525,144.795761904762
847.97,137.66782857142866
850.412,119.4869952380953
852.854,120.01719047619054
855.293,105.16556190476196
857.731,86.55315238095244
860.167,96.37317428571433
862.601,84.72317904761907
865.034,57.7486866666667
867.465,41.2139923809524
869.894,24.645600952380995
872.321,42.665245714285774
874.747,97.03748380952386
877.171,107.52697619047623
879.594,116.85097619047626
882.014,114.25014761904768
884.433,105.63218095238102
886.851,99.04785238095245
889.266,125.88078095238103
891.68,127.7054761904763
894.092,159.14404761904774
896.503,175.1039523809525
898.912,198.77885714285728
901.319,183.07619047619056
903.724,170.80857142857155
906.128,155.16957142857152
908.53,169.97180952380964
910.931,180.6946666666668
913.329,195.0552857142858
915.726,193.62761904761913
918.122,183.60521904761916
920.516,159.41970952380962
922.908,126.02642857142865
925.298,124.7142238095239
927.687,100.86657619047627
930.074,113.86729047619056
932.459,120.05241428571435
934.843,132.5674857142858
937.225,140.7484920952382
939.605,127.360249952381
941.984,101.26255704761911
944.361,86.26744195238098
946.736,65.47252371428577
949.11,68.2610261428572
951.482,94.68294923809529
953.853,86.07400000000005
956.222,88.81749047619053
958.589,79.05822380952385
960.954,79.56030476190482
963.318,83.7543571428572
965.68,98.45162857142864
968.041,121.8444952380953
970.4,127.02977142857148
972.757,114.53288571428577
975.113,103.4507047619048
977.467,66.9751761904762
979.819,55.10755238095244
982.17,57.61105238095242
984.519,62.62940476190482
986.866,77.44942380952388
989.212,125.07196666666675
991.556,148.02134285714297
993.899,165.77476666666675
996.24,167.57055238095245
998.579,169.88538095238107
1000.92,162.9100000000001
1003.25,167.8350952380953
1005.59,164.66089523809532
