Raman Shift,Processed Intensity
331.095,85.64982761904724
333.909,4.1909538095234495
336.721,-11.04254476190502
339.531,7.555348571428587
342.339,11.875817142857137
345.145,2.1917561904761698
347.949,-31.793362857142892
350.751,-60.993452380952405
353.55,-69.41588095238099
356.348,-61.82815714285715
359.144,-49.04350238095239
361.937,-12.397061904761886
364.729,20.254245238095287
367.518,62.674033333333426
370.306,134.43770238095254
373.091,269.6463428571431
375.874,401.5932571428574
378.656,428.4780952380954
381.435,407.88343809523826
384.212,294.58391142857147
386.988,164.92769238095244
389.761,72.83615619047623
392.532,40.85136476190477
395.301,-17.29257714285712
398.068,-3.14543619047618
400.833,16.602063809523827
403.596,15.59414285714286
406.358,17.571990476190493
409.117,10.897542857142842
411.874,-11.589328571428567
414.629,8.714642857142888
417.382,20.08125714285715
420.133,12.069495238095268
422.882,49.811323809523856
425.629,96.24980952380963
428.374,140.18661428571443
431.117,236.9960095238097
433.858,281.81596190476205
436.597,287.6899523809526
439.334,269.2818571428573
442.069,238.30476190476205
444.802,210.75814285714304
447.533,208.2140952380954
450.262,240.5316666666668
452.989,279.4273809523811
455.714,298.238142857143
458.438,264.30180952380965
461.159,235.19470476190483
463.878,158.49432380952385
466.595,120.1119333333334
469.31,90.91210476190481
472.024,98.75991428571434
474.735,80.33056666666673
477.444,107.87090476190485
480.152,127.10509047619058
482.857,159.61400952380964
485.561,198.55152857142872
488.262,241.2135809523811
490.962,209.37343333333342
493.659,194.08977142857154
496.355,157.99356666666677
499.048,134.81086666666675
501.74,120.22071904761911
504.43,126.3298857142858
507.118,124.43695238095248
509.804,154.17304761904776
512.488,204.1220952380954
515.17,274.4396666666668
517.85,308.23328571428584
520.528,313.51485714285735
523.204,287.1068571428573
525.878,228.30700000000013
528.551,201.36580952380965
531.221,187.86652380952393
533.89,173.2018095238096
536.556,151.81170476190482
539.221,123.61253809523815
541.883,98.75850476190483
544.544,107.45079523809531
547.203,110.1761714285715
549.86,109.80225238095247
552.515,138.3390380952382
555.168,190.93895238095251
557.819,207.89752380952393
560.469,210.6519523809525
563.116,211.7824285714287
565.761,189.72576190476204
568.405,200.77538095238108
571.047,227.46238095238107
573.687,203.50828571428585
576.324,187.49138095238106
578.96,191.41776190476202
581.594,189.38833333333346
584.227,208.3604761904763
586.857,221.76733333333343
589.485,205.37514285714298
592.112,198.7596666666668
594.737,181.5907142857144
597.359,197.4903809523811
599.98,200.31800000000013
602.599,202.31338095238107
605.216,205.0021142857144
607.831,183.7184476190477
610.445,166.89137142857152
613.056,164.37807619047624
615.666,152.03537142857152
618.274,155.29063809523822
620.88,192.7143523809525
623.484,204.44757142857156
626.086,243.0595714285716
628.686,299.7857619047621
631.284,369.90890476190503
633.881,425.9014285714288
636.476,458.4262380952383
639.068,445.09842857142877
641.659,382.4846190476192
644.249,326.77042857142874
646.836,297.6174285714287
649.421,249.73433333333347
652.005,216.59165714285726
654.587,149.9452428571429
657.166,76.74112380952386
659.745,37.97275714285718
662.321,36.91948571428574
664.895,36.574616190476235
667.468,46.02664714285715
670.038,39.22092761904764
672.607,29.864820476190484
675.174,10.33225952380953
677.739,8.378139523809551
680.303,34.75735571428575
682.864,56.89148285714291
685.424,77.77360333333337
687.982,84.39683428571432
690.538,70.61147619047622
693.092,56.02983809523813
695.645,50.931052380952416
698.195,39.54668095238096
700.744,22.7751523809524
703.291,10.80068
705.836,0.8552919047618988
708.38,-4.304992380952379
710.921,-11.590606190476192
713.461,-5.387949523809506
715.999,15.631049047619063
718.535,26.175584761904794
721.069,57.955180952381006
723.602,84.63181904761908
726.133,95.58203219047623
728.662,84.46827790476192
731.189,51.85792247619049
733.714,29.842361142857172
736.238,23.56083676190478
738.759,36.390706476190516
741.279,59.56683695238098
743.798,79.0384190476191
746.314,75.70720952380957
748.829,77.85608571428574
751.342,42.81570476190478
753.853,54.29760190476195
756.362,44.77581619047622
758.869,49.53376571428574
761.375,53.23599333333336
763.879,49.69002761904764
766.381,53.60837809523815
768.882,89.75095904761909
771.38,90.59251428571432
773.877,64.98864761904764
776.372,68.41419047619051
778.866,50.439323809523856
781.357,68.34856190476197
783.847,85.85522380952385
786.335,94.10139047619053
788.821,90.32425714285722
791.306,108.04691428571435
793.789,113.98329047619058
796.27,139.7515523809525
798.749,141.92314285714295
801.227,158.87857142857155
803.702,182.85590476190487
806.176,213.80723809523826
808.649,249.78047619047632
811.119,245.25180952380964
813.588,197.602761904762
816.055,156.54752380952388
818.521,143.37257142857155
820.984,167.45914285714298
823.446,189.9032857142858
825.906,191.5627142857144
828.365,189.62914285714297
830.821,173.10285714285723
833.276,170.60404761904772
835.729,159.13385714285724
838.181,136.55066666666676
840.631,139.52185714285724
843.079,146.1444761904763
845.525,139.46695238095248
847.97,144.25299047619055
850.412,126.2661714285715
852.854,110.79377142857147
855.293,82.88481428571433
857.731,76.16031333333338
860.167,50.14552047619051
862.601,54.98527904761909
865.034,53.395808095238124
867.465,53.04571714285718
869.894,62.84186809523816
872.321,94.69118000000006
874.747,125.88140952380962
877.171,157.50998095238106
879.594,158.8648857142858
882.014,131.04372380952387
884.433,110.1440666666667
886.851,96.0255238095239
889.266,127.69052380952391
891.68,173.95097142857156
894.092,207.38093333333347
896.503,227.88776190476204
898.912,202.378761904762
901.319,170.5710000000001
903.724,183.1339523809525
906.128,208.35604761904776
908.53,223.71628571428582
910.931,230.5030476190477
913.329,215.62380952380963
915.726,206.98619047619064
918.122,199.64090476190486
920.516,185.06723809523822
922.908,170.36309523809533
925.298,154.76974285714294
927.687,157.6234000000001
930.074,136.97471428571433
932.459,98.35057142857147
934.843,53.801757142857184
937.225,49.997676190476255
939.605,76.46544285714293
941.984,98.68435238095243
944.361,94.46707619047625
946.736,88.7215285714286
949.11,75.59353809523816
951.482,83.18153809523815
953.853,106.86957142857149
956.222,80.08944761904763
958.589,62.79665714285718
