Raman Shift,Processed Intensity
331.095,53.510604666666445
333.909,-10.835449380952575
336.721,-20.04709716666681
339.531,0.14775314285715413
342.339,10.42553157142857
345.145,14.391803238095246
347.949,20.129943333333326
350.751,-12.3706042857143
353.55,-12.214296666666666
356.348,-10.78981095238096
359.144,-22.817691904761894
361.937,-6.921691904761882
364.729,27.275851428571467
367.518,53.63077571428581
370.306,157.19078952380968
373.091,267.4337457142859
375.874,369.0774095238097
378.656,397.22228571428593
381.435,370.73258095238106
384.212,264.0932761904763
386.988,160.21956190476192
389.761,79.6474666666667
392.532,21.05789523809522
395.301,-42.24724761904764
398.068,-55.154409523809555
400.833,-67.78656761904763
403.596,-54.69300571428572
406.358,-9.087711428571426
409.117,5.960143809523814
411.874,27.71662190476193
414.629,24.21156571428572
417.382,27.047989523809562
420.133,52.40220952380958
422.882,72.88059047619055
425.629,100.5676142857144
428.374,201.26315238095253
431.117,243.4356666666668
433.858,275.03109523809536
436.597,300.85400000000016
439.334,246.9960000000001
442.069,189.35947619047633
444.802,194.32385714285726
447.533,183.17509523809537
450.262,184.58066666666681
452.989,237.92361904761918
455.714,271.0164285714287
458.438,267.577342857143
461.159,220.56362857142867
463.878,172.6954571428572
466.595,106.40792857142864
469.31,105.8510857142858
472.024,127.74726190476197
474.735,137.48612380952386
477.444,118.74341428571437
480.152,129.6717714285715
482.857,115.80533333333342
485.561,132.39295238095247
488.262,147.73161904761915
490.962,169.73785714285725
493.659,181.566361904762
496.355,168.6581714285715
499.048,132.07362857142863
501.74,124.63511428571437
504.43,125.6887238095239
507.118,128.00945714285723
509.804,160.65836190476202
512.488,193.45819047619062
515.17,259.1846190476192
517.85,327.0415714285716
520.528,355.7569047619049
523.204,312.7726190476192
525.878,247.0544285714287
528.551,182.6152857142858
531.221,155.84957142857152
533.89,141.38919047619058
536.556,153.81838095238106
539.221,152.9598095238096
541.883,154.96795238095248
544.544,158.76004761904773
547.203,179.44328571428585
549.86,187.74314285714297
552.515,181.19476190476198
555.168,182.04752380952394
557.819,187.88300000000012
560.469,175.0923809523811
563.116,207.20961904761919
565.761,213.3867142857144
568.405,180.82309523809536
571.047,179.14666666666676
573.687,202.88909523809536
576.324,186.34380952380968
578.96,210.85147619047632
581.594,217.46647619047627
584.227,230.33790476190492
586.857,216.37628571428584
589.485,227.06285714285727
592.112,201.7836666666668
594.737,184.73314285714298
597.359,176.2487142857144
599.98,226.71428571428586
602.599,232.8943333333335
605.216,243.88657142857156
607.831,241.5021904761906
610.445,228.0756666666668
613.056,197.36985714285726
615.666,195.95585714285727
618.274,181.11938095238108
620.88,164.00252380952392
623.484,193.7466190476192
626.086,241.3495714285716
628.686,272.71404761904785
631.284,306.78976190476214
633.881,361.57361904761933
636.476,395.6812380952383
639.068,404.6800000000002
641.659,385.327142857143
644.249,322.8556666666668
646.836,246.87980000000016
649.421,205.96513333333343
652.005,156.34407142857148
654.587,89.77236190476194
657.166,65.95781904761908
659.745,30.036371428571442
662.321,14.95378190476192
664.895,7.321834285714285
667.468,-1.7238599999999886
670.038,1.9521228571428804
672.607,26.008887619047634
675.174,35.15306285714289
677.739,60.18643904761909
680.303,63.48209047619052
682.864,76.65120476190481
685.424,78.63814571428574
687.982,54.67304571428574
690.538,31.65265809523811
693.092,42.80713047619051
695.645,28.93799142857145
698.195,28.799240952380977
700.744,45.47820952380954
703.291,37.633818571428584
705.836,31.496470476190506
708.38,37.53481952380952
710.921,9.693799047619034
713.461,-19.986262380952375
715.999,0.5827780952381136
718.535,3.0605809523809766
721.069,46.29772857142863
723.602,84.1446190476191
726.133,100.59490952380958
728.662,88.11864285714289
731.189,79.47174761904766
733.714,62.69614285714292
736.238,66.73870000000005
738.759,91.9272857142858
741.279,118.25680476190482
743.798,124.67458095238104
746.314,110.89017142857148
748.829,79.94680761904763
751.342,23.697224285714295
753.853,-0.3862942857142704
756.362,0.40666619047623165
758.869,44.739048571428626
761.375,89.60755761904767
763.879,91.10429333333336
766.381,89.41689523809528
768.882,75.92351904761908
771.38,49.28837142857147
773.877,60.128071428571474
776.372,71.10740952380958
778.866,75.3197095238096
781.357,114.28739047619058
783.847,149.96121904761912
786.335,130.53033809523816
788.821,139.56479047619055
791.306,121.34973809523817
793.789,134.07509523809534
796.27,163.5021666666668
798.749,195.7735238095239
801.227,195.03180952380964
803.702,230.9909523809525
806.176,237.93728571428585
808.649,242.8236190476192
811.119,240.79280952380964
813.588,239.98852380952394
816.055,235.22133333333346
818.521,238.53957142857155
820.984,233.51590476190492
823.446,213.43728571428585
825.906,194.54304761904774
828.365,179.92961904761916
830.821,176.884761904762
833.276,168.93385714285725
835.729,180.22157142857156
838.181,190.5594761904763
840.631,180.28328571428582
843.079,167.77575238095247
845.525,152.70613333333338
847.97,115.17193333333339
850.412,109.79470476190482
852.854,84.19596190476194
855.293,70.18819047619054
857.731,82.25035238095242
860.167,91.90892380952387
862.601,98.0717714285715
865.034,107.07512380952386
867.465,92.20784761904767
869.894,92.61590476190482
872.321,97.5884095238096
874.747,118.7476952380953
877.171,118.00186190476195
879.594,117.97327619047626
882.014,118.04657619047627
884.433,118.27246666666676
886.851,120.08309047619056
889.266,168.10154285714296
891.68,170.4740000000001
894.092,173.15671428571437
896.503,168.0105714285715
898.912,145.4675238095239
901.319,133.91228571428582
903.724,158.01533333333344
906.128,156.49466666666677
908.53,161.78276190476203
910.931,164.69290476190486
913.329,180.8004285714287
915.726,176.63295238095247
918.122,178.955761904762
920.516,166.43961904761912
922.908,145.56442857142866
925.298,130.7622952380953
927.687,128.13243333333338
930.074,95.10706190476196
932.459,104.21348095238102
934.843,118.07480476190482
937.225,116.31348095238103
939.605,118.12338095238101
941.984,106.84148095238099
944.361,79.51890000000004
946.736,58.063771428571464
949.11,65.19407142857148
951.482,56.81761904761908
953.853,53.080552380952426
956.222,82.22422380952386
958.589,92.25171428571433
960.954,62.594595238095266
963.318,82.78003809523814
965.68,74.38203333333337
968.041,75.87964285714293
970.4,81.94238095238097
972.757,62.66804285714287
975.113,29.392552380952406
977.467,24.78524285714287
979.819,34.18159523809528
982.17,36.5363380952381
984.519,27.089747619047635
986.866,22.034309523809547
989.212,35.324552380952426
991.556,71.77168095238102
993.899,92.23468095238098
996.24,100.85815238095245
998.579,116.88177142857148
1000.92,113.35448571428577
1003.25,96.70630952380957
1005.59,83.74774285714287
1007.92,32.95607333333334
1010.25,3.094151904761924
1012.58,6.591327619047641
1014.91,33.06691952380957
1017.24,53.90241809523815
1019.56,75.71721857142863
1021.88,111.84452571428578
1024.2,121.9509333333334
1026.52,140.84572380952392
1028.84,156.14720000000008
1031.16,157.61700000000008
1033.48,162.01638095238104
1035.79,186.39176190476206
1038.1,236.0757619047621
1040.41,298.8766666666669
1042.72,332.7933333333335
1045.03,343.11019047619067
1047.33,293.8255714285715
1049.64,231.46180952380968
1051.94,222.49333333333348
1054.24,203.96585714285726
1056.54,199.87766666666678
1058.84,191.3694761904763
1061.13,182.77260000000012
1063.43,160.70400476190486
1065.72,161.87558095238106
1068.01,153.4754238095239
1070.3,149.97715238095248
1072.59,150.9975285714287
1074.87,164.43883809523817
1077.16,158.58404761904774
1079.44,174.0020952380954
1081.72,213.26138095238113
1084.0,246.59728571428593
1086.28,325.86433333333355
1088.56,418.3926190476194
1090.84,558.8463333333337
1093.11,691.0793333333338
1095.38,749.2317619047623
1097.65,704.395666666667
1099.92,584.6635714285716
1102.19,460.5556666666669
1104.46,412.26014285714314
1106.72,404.34480952380983
1108.98,418.85466666666696
1111.24,446.35771428571456
1113.5,471.1845238095242
1115.76,515.4743809523814
1118.02,565.8914761904765
1120.28,604.146904761905
1122.53,582.7139047619052
1124.78,549.7325238095242
1127.03,487.72347619047645
1129.28,426.44552380952405
1131.53,359.80109523809546
1133.77,322.2157619047621
1136.02,274.6390000000001
1138.26,265.87766666666687
1140.5,243.11961904761918
1142.74,261.0285714285716
1144.98,266.74552380952395
1147.22,277.267523809524
1149.45,281.16371428571443
1151.69,280.00333333333344
1153.92,252.06985714285727
1156.15,232.0749523809525
1158.38,205.6362380952382
1160.61,180.94166666666678
1162.83,150.56110000000007
1165.06,125.54053809523815
1167.28,92.97333809523813
1169.5,72.76259523809529
1171.72,73.00240000000005
1173.94,89.07208571428576
1176.16,79.82772380952385
1178.37,78.22066190476195
1180.58,92.82145333333338
1182.8,83.58147238095242
1185.01,61.690557142857166
1187.22,33.243401904761896
1189.42,5.715807619047634
1191.63,-5.368525714285686
1193.84,34.75231619047622
1196.04,49.45918380952383
1198.24,49.84759333333336
1200.44,42.48931904761908
1202.64,65.05155714285718
1204.84,74.77298571428577
1207.03,79.36860952380954
1209.23,63.69640380952382
1211.42,35.51925714285714
1213.61,6.171584761904776
1215.8,8.749827523809536
1217.99,8.969503000000003
1220.18,6.784365047619064
1222.36,21.0053612857143
1224.55,28.34831742857144
1226.73,28.814853476190493
1228.91,29.692362761904775
1231.09,27.8873904761905
1233.27,36.78277619047623
1235.44,44.09471428571432
1237.62,61.8252571428572
1239.79,75.92879523809529
1241.96,85.12178571428578
1244.13,87.50144285714292
1246.3,118.78467619047629
1248.47,139.02127142857154
1250.64,181.11843809523822
1252.8,198.93561904761918
1254.96,243.66585714285733
1257.13,286.69238095238114
1259.29,345.0180476190478
1261.44,363.21680952380973
1263.6,353.6721904761906
1265.76,309.29185714285734
1267.91,275.9356190476192
1270.06,264.1299047619049
1272.22,246.97280952380967
1274.37,219.80052380952392
1276.51,209.18709523809537
1278.66,207.56400000000014
1280.81,194.553142857143
1282.95,214.7766666666668
1285.09,192.3327142857144
1287.23,189.5574285714287
1289.37,201.69172380952392
1291.51,184.07179523809532
1293.65,162.3673657142858
1295.78,116.05775619047621
1297.92,73.33617904761911
1300.05,60.15785333333339
1302.18,70.66851238095245
1304.31,86.20463714285722
1306.44,123.10217523809533
1308.57,150.88777142857157
1310.69,202.0882000000001
