Raman Shift,Processed Intensity
331.095,20.532384285714265
333.909,-9.169844761904766
336.721,-32.24894904761906
339.531,-46.76484190476193
342.339,-54.32571809523811
345.145,-30.824592380952396
347.949,-20.985258095238123
350.751,-36.910486666666685
353.55,-25.986809523809534
356.348,-20.408276190476197
359.144,-22.938299047619054
361.937,-30.766906190476195
364.729,-14.12959333333329
367.518,48.21630619047632
370.306,165.94388285714305
373.091,345.15686047619073
375.874,457.62740095238115
378.656,467.3201428571431
381.435,415.39215047619064
384.212,279.6215457142858
386.988,137.4546295238096
389.761,78.62529714285716
392.532,41.53567238095243
395.301,16.06594571428574
398.068,25.526588571428576
400.833,9.372852380952375
403.596,-17.271862857142867
406.358,-24.47288428571429
409.117,-20.86532571428572
411.874,-3.4636061904761632
414.629,25.147945714285733
417.382,39.43419190476192
420.133,44.1472466666667
422.882,64.08826666666673
425.629,62.011861904762
428.374,149.9123190476192
431.117,242.73756190476206
433.858,327.1030000000002
436.597,350.1494761904764
439.334,332.78090476190494
442.069,229.0445238095239
444.802,197.51300000000012
447.533,152.99752380952393
450.262,172.7386666666668
452.989,212.88295238095256
455.714,259.1014285714287
458.438,258.87528571428584
461.159,236.49628571428582
463.878,163.97095238095244
466.595,116.59223809523819
469.31,111.51033333333339
472.024,113.92412380952389
474.735,113.31836190476196
477.444,108.94029523809532
480.152,114.99038095238103
482.857,96.43094285714291
485.561,126.36737142857152
488.262,137.5252380952382
490.962,171.39118095238106
493.659,174.40515238095244
496.355,158.2931333333334
499.048,123.68568571428581
501.74,138.45177142857153
504.43,113.17498095238105
507.118,147.39074285714295
509.804,166.730761904762
512.488,199.2069047619049
515.17,245.92680952380965
517.85,260.71185714285724
520.528,213.38366666666678
523.204,179.14461904761916
525.878,162.19737142857153
528.551,150.69637142857152
531.221,149.89175714285722
533.89,125.27092857142864
536.556,108.17844285714293
539.221,85.53017142857148
541.883,84.43238571428577
544.544,100.08605714285721
547.203,125.12057142857151
549.86,134.7841476190477
552.515,150.0388380952382
555.168,140.79909523809533
557.819,143.40742857142868
560.469,165.0154761904763
563.116,180.53623809523822
565.761,163.50166666666675
568.405,159.7289047619049
571.047,173.46352380952393
573.687,199.23604761904775
576.324,239.00533333333343
578.96,233.63438095238104
581.594,213.367142857143
584.227,221.39885714285728
