Raman Shift,Processed Intensity
331.095,55.870360571428556
333.909,-26.72088576190493
336.721,-64.45516533333347
339.531,-63.226992476190475
342.339,-4.2410182857142615
345.145,33.75129057142861
347.949,60.83423695238099
350.751,70.28442942857144
353.55,39.14220228571427
356.348,-14.597845714285727
359.144,-47.03439904761907
361.937,-40.93094476190474
364.729,0.09380285714291858
367.518,56.13738095238105
370.306,152.2519714285716
373.091,305.82463809523836
375.874,386.7210000000002
378.656,437.52228571428594
381.435,391.81176190476197
384.212,275.88880952380964
386.988,162.95994857142867
389.761,96.709150952381
392.532,49.48930666666672
395.301,30.9878061904762
398.068,15.513246476190497
400.833,22.42345790476191
403.596,2.8878481904761752
406.358,-8.494110761904754
409.117,-12.692567047619065
411.874,-17.86647723809523
414.629,-10.030210095238091
417.382,8.803498380952384
420.133,-15.281278809523803
422.882,26.372481809523865
425.629,68.85181833333343
428.374,140.34053552380968
431.117,231.45244080952398
433.858,308.65975057142873
436.597,323.76890476190493
439.334,281.54019047619056
442.069,224.68742857142868
444.802,194.68747619047633
447.533,182.06552380952397
450.262,249.63366666666693
452.989,322.6335714285716
455.714,336.3552380952383
458.438,305.6610476190478
461.159,256.4615238095239
463.878,166.19190476190485
466.595,140.6687142857144
469.31,129.94809523809533
472.024,145.80004761904775
474.735,152.56709523809533
477.444,152.734761904762
480.152,149.551561904762
482.857,129.40851428571435
485.561,112.41221904761912
488.262,108.43077142857152
490.962,151.42821904761917
493.659,178.22546666666676
496.355,191.88246666666677
499.048,186.2210000000001
501.74,143.539380952381
504.43,123.85014285714296
507.118,145.6422380952382
509.804,178.97576190476207
512.488,209.53019047619063
515.17,259.7470000000002
517.85,275.40114285714304
520.528,284.69552380952393
523.204,266.78597142857154
525.878,207.3992571428572
528.551,141.26199047619053
531.221,116.9102857142858
533.89,92.88043809523816
536.556,98.13650476190483
539.221,89.64273333333335
541.883,87.6488857142858
544.544,107.02319047619056
547.203,136.4910095238096
549.86,138.06294285714293
552.515,124.79713333333338
555.168,105.22756190476198
557.819,115.45931428571437
560.469,142.64441904761915
563.116,164.17292380952392
565.761,181.19625714285723
568.405,177.437142857143
571.047,181.76057142857155
573.687,203.84047619047632
576.324,215.11228571428583
578.96,214.43966666666682
581.594,204.3049523809525
584.227,209.66638095238108
586.857,194.0524285714287
589.485,226.27728571428585
592.112,231.10704761904773
594.737,222.45009523809534
597.359,180.78552380952388
599.98,171.068761904762
602.599,164.8730000000001
605.216,194.9619047619049
607.831,194.9080000000001
610.445,184.33076190476197
613.056,159.4684285714287
615.666,153.27304761904773
618.274,154.79138095238105
620.88,190.45052380952393
623.484,220.20104761904776
626.086,261.65976190476215
628.686,308.20480952380973
631.284,354.26109523809544
633.881,375.6347619047622
636.476,414.94061904761924
639.068,421.2694285714288
641.659,407.5207619047621
644.249,343.5462857142859
646.836,278.53054285714296
649.421,199.4678714285715
652.005,133.20893809523815
654.587,103.17548095238104
657.166,95.88401333333337
659.745,62.136751428571465
662.321,53.92614571428574
664.895,48.95883904761907
667.468,45.22688857142862
670.038,63.53169904761908
672.607,37.38888000000001
675.174,26.79033333333338
677.739,57.251128571428644
680.303,93.95368095238103
682.864,132.3180761904763
685.424,125.52644285714288
687.982,85.23716285714289
690.538,56.013596190476214
693.092,40.41868285714288
695.645,18.682830000000006
698.195,27.131325714285726
700.744,2.327960476190473
703.291,-8.115770476190487
705.836,-17.49284523809525
708.38,-15.52458571428571
710.921,-6.027276190476158
713.461,32.08789047619051
715.999,68.33840952380957
718.535,66.95665238095242
721.069,96.36541428571437
723.602,106.89280000000005
726.133,100.20033333333338
728.662,82.33073333333337
731.189,78.27922380952384
733.714,34.32724761904767
736.238,67.28003333333339
738.759,73.89557142857147
741.279,82.40830000000005
743.798,89.8146190476191
746.314,101.44440000000006
748.829,110.10403809523818
751.342,126.12422380952385
753.853,95.21642380952383
756.362,91.4260428571429
758.869,67.75052380952384
761.375,62.18755714285719
763.879,72.83041904761907
766.381,74.58236190476195
768.882,77.87001428571436
771.38,125.54959047619055
773.877,114.38144761904768
776.372,115.22165714285721
778.866,111.49799047619055
781.357,115.30478095238104
783.847,136.40310476190487
786.335,157.12620000000007
788.821,137.66400000000007
791.306,134.2543333333334
793.789,145.4212380952382
796.27,183.73585714285727
798.749,214.72252380952395
801.227,244.19095238095252
803.702,251.61785714285728
806.176,262.2418095238097
808.649,265.82552380952393
811.119,267.8456666666668
813.588,234.39885714285725
816.055,234.86652380952395
818.521,196.297761904762
820.984,185.50309523809534
823.446,157.38866666666675
825.906,153.62219047619058
828.365,179.06252380952395
830.821,209.2822380952382
833.276,211.61657142857155
835.729,242.16242857142868
838.181,216.6835238095239
840.631,183.6102380952382
843.079,180.75366666666676
845.525,160.49656190476202
847.97,145.26954285714294
850.412,137.83662857142863
852.854,117.29487619047624
855.293,106.88485714285721
857.731,126.56060857142865
860.167,114.89574904761908
862.601,101.27334571428575
865.034,80.79098904761909
867.465,93.49845047619056
869.894,102.96931571428578
872.321,111.92016095238098
874.747,106.2577476190477
877.171,112.88893333333343
879.594,132.2448714285715
882.014,170.51841904761915
884.433,169.66409523809534
886.851,174.87461904761915
889.266,176.43800000000007
891.68,194.1182380952382
894.092,218.20342857142873
896.503,228.12452380952396
898.912,232.45557142857155
901.319,235.0083333333335
903.724,244.35647619047637
906.128,260.7880952380954
908.53,257.97219047619063
