Raman Shift,Processed Intensity
331.095,28.342149999999883
333.909,10.655978571428552
336.721,9.186107142857146
339.531,18.20518571428573
342.339,27.2233428571429
345.145,53.03729523809525
347.949,39.25554761904759
350.751,-31.368819047619077
353.55,-48.8902142857143
356.348,-47.123123809523804
359.144,-26.97529047619045
361.937,42.64770952380958
364.729,67.55630952380956
367.518,107.37250000000012
370.306,174.2441809523811
373.091,275.6547142857145
375.874,380.85070952380977
378.656,447.8430190476192
381.435,414.7870666666669
384.212,325.12582857142866
386.988,200.06599047619054
389.761,89.86390952380957
392.532,35.49140952380955
395.301,6.113019047619087
398.068,31.656957142857177
400.833,46.91016666666672
403.596,67.37568095238099
406.358,64.03443809523813
409.117,61.67850000000003
411.874,45.57784761904763
414.629,12.527866666666657
417.382,-12.34115238095239
420.133,-34.04016190476188
422.882,23.992980952381064
425.629,110.98830476190491
428.374,220.98719523809544
431.117,308.79394285714307
433.858,354.0238000000002
436.597,354.7698095238097
439.334,353.93514285714303
442.069,317.18647619047636
444.802,287.9060000000002
447.533,272.00033333333346
450.262,272.2815714285716
452.989,305.944523809524
455.714,331.13628571428586
458.438,323.10076190476207
461.159,259.6539523809525
463.878,187.70785714285722
466.595,127.79341904761912
469.31,100.0146333333334
472.024,97.3801714285715
474.735,109.99470000000008
477.444,143.67802857142868
480.152,166.72625238095247
482.857,191.53103809523822
485.561,183.62757142857154
488.262,168.78904761904775
490.962,179.12252380952393
493.659,191.49761904761914
496.355,182.68861904761914
499.048,186.37461904761912
501.74,152.71142857142863
504.43,130.28304761904772
507.118,143.6737142857144
509.804,166.94428571428585
512.488,242.8218571428573
515.17,326.4623809523812
517.85,329.6883333333335
520.528,299.7030000000001
523.204,237.9480000000001
525.878,175.1025142857144
528.551,141.2265857142858
531.221,127.8566952380953
533.89,113.57608095238103
536.556,102.0636952380953
539.221,110.47420476190483
541.883,132.91403809523817
544.544,139.20442857142865
547.203,141.02247619047628
549.86,147.18847619047625
552.515,130.90347619047628
555.168,118.1772380952382
557.819,146.63828571428584
560.469,173.72466666666676
563.116,218.6353809523811
565.761,229.2361904761906
568.405,231.1543809523811
571.047,209.68328571428583
573.687,215.2584285714287
576.324,207.41004761904776
578.96,227.76390476190488
581.594,200.80171428571438
584.227,213.95742857142872
586.857,215.2836190476192
589.485,227.49895238095252
592.112,203.98780952380963
594.737,206.42071428571444
597.359,189.1337142857144
599.98,221.4623333333335
602.599,228.7896666666668
605.216,223.402761904762
607.831,186.30219047619056
610.445,172.2507142857144
613.056,138.58147619047628
615.666,147.24614285714296
618.274,155.005761904762
620.88,165.2874761904763
623.484,196.47019047619062
626.086,230.12333333333348
628.686,266.8154761904764
631.284,296.2098095238097
633.881,332.11219047619073
636.476,323.9950952380955
639.068,321.61580952380973
641.659,292.35047619047634
644.249,274.19423809523823
646.836,243.42709523809535
649.421,204.9006428571429
652.005,161.41841904761915
654.587,123.02169047619053
657.166,87.51330000000006
659.745,69.93423333333338
662.321,74.18223333333337
664.895,37.15509523809526
667.468,35.416909523809544
670.038,32.627095238095265
672.607,41.01632380952385
675.174,40.910452380952414
677.739,78.3972571428572
680.303,79.32636666666671
682.864,89.9283714285715
685.424,110.67203142857147
687.982,85.0737385714286
690.538,50.93565809523814
693.092,79.06006619047625
695.645,61.63029619047622
698.195,42.97265761904765
700.744,69.69944571428574
703.291,43.61341428571431
705.836,40.231866666666704
708.38,44.69134761904762
710.921,25.84290476190478
713.461,10.29973809523813
715.999,32.389561904761926
718.535,32.05918095238099
721.069,74.20830476190481
723.602,103.21259047619054
726.133,116.35290952380959
728.662,105.86271904761908
731.189,80.1183904761905
733.714,34.63947142857147
736.238,51.94572380952387
738.759,74.03301428571432
741.279,77.27854761904767
743.798,93.53593809523815
746.314,85.94445238095243
748.829,84.45309523809532
751.342,100.29680952380957
753.853,107.66323809523816
756.362,103.64465238095245
758.869,112.52427619047624
761.375,103.82330476190484
763.879,105.87250000000006
766.381,95.05063809523816
768.882,95.40336666666673
771.38,112.6905095238096
773.877,120.00567142857152
776.372,133.58510952380962
778.866,145.80827619047628
781.357,153.7214761904763
783.847,147.60928571428582
786.335,167.1848095238096
788.821,157.20880952380963
791.306,150.5849523809525
793.789,166.69338095238106
796.27,169.5815238095239
798.749,178.82009523809535
801.227,195.88495238095248
