Raman Shift,Processed Intensity
331.095,138.5175311714284
333.909,-10.031162342857272
336.721,-64.89153701428566
339.531,-59.12245194285714
342.339,-34.33080303809524
345.145,-15.980025123809517
347.949,19.44411989523812
350.751,41.83804535238098
353.55,51.33756029523811
356.348,42.46061758095239
359.144,20.72653666666668
361.937,16.513069523809566
364.729,39.77074428571434
367.518,79.40373714285724
370.306,150.17517142857156
373.091,256.46818571428594
375.874,371.4296476190479
378.656,454.9220190476193
381.435,420.28569047619067
384.212,315.6720047619049
386.988,163.85333809523812
389.761,30.698547619047634
392.532,-11.969109523809488
395.301,3.1990104761904985
398.068,9.648760476190503
400.833,31.399173333333326
403.596,-1.9098271428571767
406.358,-26.39828380952381
409.117,-28.089182380952394
411.874,-35.38455142857144
414.629,-15.541666666666663
417.382,-9.33975238095239
420.133,-6.222895238095202
422.882,14.7477428571429
425.629,78.7505380952382
428.374,161.77520000000015
431.117,228.76538571428586
433.858,286.5234952380954
436.597,302.3296666666668
439.334,267.8940000000002
442.069,231.8324761904763
444.802,205.4769523809525
447.533,182.6363809523811
450.262,218.16880952380973
452.989,271.5999523809526
455.714,320.2181904761906
458.438,290.4563333333334
461.159,237.31899047619058
463.878,164.81191904761914
466.595,111.18002857142866
469.31,104.85898571428581
472.024,144.9521523809525
474.735,151.13525714285723
477.444,155.98861904761912
480.152,129.99894761904767
482.857,125.84324761904772
485.561,146.00857619047633
488.262,179.69736190476203
490.962,185.111761904762
493.659,195.59709523809533
496.355,172.21414285714295
499.048,168.35609523809535
501.74,185.46500000000012
504.43,156.88742857142867
507.118,150.7796666666668
509.804,206.01219047619065
512.488,237.78961904761923
515.17,283.2203809523811
517.85,327.74704761904775
520.528,298.2877619047621
523.204,273.7609523809525
525.878,259.7515238095239
528.551,230.13004761904776
531.221,187.67152380952393
533.89,180.48447619047633
536.556,192.86704761904775
539.221,186.45109523809535
541.883,192.7251904761906
544.544,196.65338095238104
547.203,153.2000476190477
549.86,138.66214285714295
552.515,139.38371428571435
555.168,132.18533333333346
557.819,183.02976190476204
560.469,230.83147619047634
563.116,230.60004761904779
565.761,253.82028571428583
568.405,239.6436666666668
571.047,235.69747619047635
573.687,253.4653333333335
576.324,278.19233333333347
578.96,273.1708571428573
581.594,288.5496190476192
584.227,308.19123809523825
586.857,317.3865714285716
589.485,314.3301428571431
592.112,294.073523809524
594.737,280.0011904761907
597.359,255.97276190476208
599.98,239.60942857142868
602.599,237.53176190476205
605.216,268.1220000000002
607.831,239.7140952380954
610.445,242.4507142857144
613.056,216.9028095238096
615.666,167.68819047619058
618.274,163.37671428571443
620.88,223.0618571428573
623.484,244.74080952380967
626.086,295.6960000000002
628.686,343.1144761904764
631.284,384.8969523809526
633.881,432.1345238095241
636.476,476.77476190476216
639.068,472.7643809523812
641.659,444.0502857142859
644.249,400.6740000000002
646.836,328.5339047619049
649.421,279.33788571428585
652.005,205.50739047619055
654.587,149.79699047619056
657.166,92.6281523809524
659.745,59.66003333333336
662.321,15.837204761904772
664.895,-3.609804761904767
667.468,-19.30811428571426
670.038,25.877385714285765
672.607,54.89109047619054
675.174,111.39195238095245
677.739,129.7529047619048
680.303,93.34716190476195
682.864,80.97629047619053
685.424,70.77574761904765
687.982,53.45212857142862
690.538,66.66479523809527
693.092,84.59665542857147
695.645,69.52622400000004
698.195,54.06526704761905
700.744,32.49269409523811
703.291,20.325500380952406
705.836,27.74756209523813
708.38,27.466779238095242
710.921,26.42938571428572
713.461,7.438971428571444
715.999,12.394633333333374
718.535,45.81460952380958
721.069,95.07468571428578
723.602,106.78894285714293
726.133,128.90504285714292
728.662,134.13286666666673
731.189,106.51587619047623
733.714,93.76386666666673
736.238,76.82547619047622
738.759,83.03050476190484
741.279,112.18456190476198
743.798,128.42744761904765
746.314,120.56562380952386
748.829,93.69114761904765
751.342,79.46810000000008
753.853,84.08457142857148
756.362,91.77587142857148
758.869,75.63520952380958
761.375,94.37484761904767
763.879,74.46900952380958
766.381,80.67785238095243
768.882,83.99970952380957
771.38,76.24278571428576
773.877,88.31055714285722
776.372,108.63055238095244
778.866,106.67807619047626
781.357,119.92832857142865
783.847,105.09485238095243
786.335,103.4153095238096
788.821,98.41303809523814
791.306,92.65910476190484
793.789,126.82029523809534
796.27,171.03918095238106
798.749,186.07774761904776
801.227,231.22215238095254
803.702,236.9963333333335
806.176,247.210142857143
808.649,268.7693333333335
811.119,267.76942857142865
813.588,242.78276190476203
816.055,225.61961904761918
818.521,210.2807142857144
820.984,192.8149523809525
823.446,177.22366666666676
825.906,183.50771428571437
828.365,158.33533333333344
830.821,156.32661904761915
833.276,163.5308095238096
835.729,160.5210476190477
838.181,147.1082857142858
840.631,168.29404761904772
843.079,170.60398095238105
845.525,160.75419523809532
847.97,158.1752476190477
850.412,132.77385238095243
852.854,120.9802476190477
855.293,111.65360000000005
857.731,118.27233333333339
860.167,83.02890000000004
862.601,76.25870476190481
865.034,89.5830752380953
867.465,86.57552761904765
869.894,75.61923619047624
872.321,101.19279619047624
874.747,104.67947428571435
877.171,108.89096095238102
879.594,118.87725142857147
882.014,110.49767142857151
884.433,117.46889523809534
886.851,152.55532857142867
889.266,184.4259238095239
891.68,201.32109523809535
894.092,183.19585714285722
896.503,198.3854761904763
898.912,194.51200000000009
901.319,200.95871428571442
903.724,200.44223809523822
906.128,205.34580952380963
908.53,190.8149047619049
910.931,199.80404761904774
913.329,194.4591904761906
915.726,196.40166666666678
918.122,182.20533333333344
920.516,144.824880952381
922.908,125.45319047619054
925.298,116.23586190476198
927.687,106.12779047619055
930.074,118.22679523809532
932.459,126.72535238095246
934.843,126.10253333333343
937.225,130.78912380952391
939.605,128.02592380952387
941.984,113.76757619047626
944.361,94.49292380952386
946.736,89.96603333333339
949.11,83.38020000000004
951.482,75.49944285714291
953.853,74.1833952380953
956.222,95.95842857142864
958.589,95.63628095238101
960.954,102.93356666666672
963.318,89.28136666666671
965.68,96.77708095238101
968.041,97.37547619047626
970.4,107.36470952380958
972.757,102.31830952380956
975.113,66.95286190476192
977.467,35.50884761904764
979.819,24.607433333333354
982.17,31.96512190476194
984.519,27.96504809523812
986.866,47.371215238095274
989.212,47.75718047619052
991.556,69.07742952380958
993.899,76.81015761904767
996.24,114.81431238095247
998.579,137.85381904761914
1000.92,141.31143809523815
1003.25,130.8555714285715
