Raman Shift,Processed Intensity
331.095,40.788326190476184
333.909,18.553199999999954
336.721,0.4996142857142374
339.531,-13.43128095238096
342.339,-24.536985714285724
345.145,-15.114214285714315
347.949,-50.410023809523814
350.751,-28.050809523809512
353.55,3.5767619047619164
356.348,26.75436666666669
359.144,19.09875238095239
361.937,38.60943333333336
364.729,28.335109523809557
367.518,34.80259523809532
370.306,101.15938571428585
373.091,217.74515238095256
375.874,354.13937142857174
378.656,446.44713333333357
381.435,417.1564285714287
384.212,276.0901190476191
386.988,134.9298904761905
389.761,22.88293523809527
392.532,1.2533661904762055
395.301,-2.4624619047618945
398.068,-0.4327966666666654
400.833,2.1754242857142927
403.596,3.578121428571409
406.358,-22.72137190476193
409.117,-43.12280000000002
411.874,-31.309913809523806
414.629,-18.53617428571427
417.382,12.613252380952396
420.133,17.935738095238104
422.882,19.61125238095243
425.629,80.05903333333345
428.374,150.08087619047632
431.117,241.48002857142873
433.858,314.58485714285735
436.597,312.8676190476192
439.334,258.2303809523811
442.069,225.62385714285725
444.802,172.80957142857156
447.533,171.50233333333347
450.262,218.9418095238097
452.989,269.8447142857145
455.714,297.07128571428586
458.438,308.673142857143
461.159,258.79804761904774
463.878,195.64223809523818
466.595,151.68814285714294
469.31,123.32366666666675
472.024,113.36585714285724
474.735,125.6320476190477
477.444,130.89266666666677
480.152,140.39519047619058
482.857,161.1961904761906
485.561,178.0200952380954
488.262,200.73419047619058
490.962,205.5394285714287
493.659,204.1134952380953
496.355,161.56261428571437
499.048,124.89794285714291
501.74,116.22624285714294
504.43,134.60651428571438
507.118,165.00294761904775
509.804,213.28478095238106
512.488,230.17780952380963
515.17,232.4084285714287
517.85,243.5594761904763
520.528,225.1669523809525
523.204,208.09983809523817
525.878,157.98886190476196
528.551,126.70254285714293
531.221,92.34764761904766
533.89,90.74479047619053
536.556,89.61975714285722
539.221,108.41185714285722
541.883,95.1317714285715
544.544,119.64729523809532
547.203,127.15919523809532
549.86,127.05807619047626
552.515,129.591961904762
555.168,144.05538095238103
557.819,111.26706190476196
560.469,127.09308571428579
563.116,166.01792857142868
565.761,197.4301047619049
568.405,236.43290952380966
571.047,252.3186000000001
573.687,223.95133333333348
576.324,217.28976190476203
578.96,226.29223809523825
581.594,214.58280952380966
584.227,219.16700000000014
586.857,230.62004761904777
589.485,245.89880952380966
592.112,239.48280952380966
594.737,215.42285714285723
597.359,168.81619047619057
599.98,137.80833333333342
602.599,160.01933333333346
605.216,196.40309523809537
607.831,221.38866666666678
610.445,208.8812380952382
613.056,197.40385714285722
615.666,154.0514761904763
618.274,162.10800000000012
620.88,200.4289047619049
623.484,235.8213809523811
626.086,282.94971428571444
628.686,348.1440952380955
631.284,375.44876190476214
633.881,407.6214285714288
636.476,390.27709523809546
639.068,363.02971428571453
641.659,336.826523809524
644.249,327.8052857142859
646.836,311.150523809524
649.421,281.33218095238107
652.005,197.86800476190484
654.587,129.9415190476191
657.166,57.9744047619048
659.745,35.53123057142861
662.321,32.84269461904764
664.895,19.567879714285723
667.468,16.22323347619049
670.038,18.70587019047621
672.607,20.579537476190513
675.174,56.50308771428577
677.739,92.3259428571429
680.303,90.46911428571434
682.864,105.4009390476191
685.424,81.44736523809526
687.982,63.98174952380958
690.538,77.90140619047624
693.092,76.8181304761905
695.645,52.01066047619048
698.195,21.61474380952378
700.744,-32.66180952380954
703.291,-45.063576190476184
705.836,-17.787076190476178
708.38,6.304733333333354
710.921,17.158728571428586
713.461,45.72199047619053
715.999,78.08495238095244
718.535,100.71884285714293
721.069,130.9527190476191
723.602,127.59176190476194
726.133,96.20332380952387
728.662,89.87877142857148
731.189,60.75751904761908
733.714,45.83571428571433
736.238,61.015119047619095
738.759,89.57834285714293
741.279,123.47482857142863
743.798,119.74937142857146
746.314,97.06600000000005
748.829,70.85063333333336
751.342,41.86285238095242
753.853,46.48149523809528
756.362,57.32358571428575
758.869,62.24415238095244
761.375,89.81304761904767
763.879,91.07623809523814
766.381,82.74668095238101
768.882,83.48934761904766
771.38,91.20814285714292
773.877,112.99660476190483
776.372,124.37791428571434
778.866,116.77987619047624
781.357,119.53517142857149
783.847,110.21429523809529
786.335,87.91230000000006
788.821,88.62854285714293
791.306,93.07724285714295
793.789,124.54399047619059
796.27,149.12372857142867
798.749,168.911761904762
801.227,173.38442857142869
803.702,214.1139047619049
806.176,256.0527619047621
808.649,306.34433333333345
811.119,295.9889523809526
813.588,287.93947619047634
816.055,237.2444285714287
818.521,206.2859523809525
820.984,179.9220000000001
823.446,188.39161904761917
825.906,183.60066666666677
828.365,199.83547619047633
830.821,192.6217142857144
833.276,196.3889523809525
835.729,186.18658095238106
838.181,170.0158428571429
840.631,139.6880190476191
843.079,114.72815714285721
845.525,105.94778095238104
847.97,133.63385238095248
850.412,137.0741857142858
852.854,134.98491428571435
855.293,120.98699047619053
857.731,96.74896190476197
860.167,101.74915238095245
862.601,115.70369523809529
865.034,97.75752857142864
867.465,109.48435238095244
869.894,94.21957619047625
872.321,81.39400952380959
874.747,76.96244761904765
877.171,72.49860952380958
879.594,66.05223809523815
882.014,105.62565714285724
884.433,122.17375714285724
886.851,159.36551428571437
889.266,171.72723809523822
891.68,175.16633333333343
894.092,163.97038095238102
896.503,162.094761904762
898.912,171.01795238095252
901.319,181.40909523809535
903.724,197.17557142857157
906.128,203.6059047619049
908.53,207.46419047619057
910.931,204.41980952380965
913.329,202.99890476190484
915.726,179.53733333333346
918.122,163.8947142857144
920.516,161.6454761904763
922.908,152.41085714285722
925.298,133.71695238095245
927.687,127.61414285714292
930.074,148.67619047619058
932.459,166.61976190476202
934.843,185.82877142857154
937.225,160.4480952380953
939.605,111.28970000000004
941.984,75.21313333333337
944.361,61.1253428571429
946.736,38.314371428571455
949.11,41.68733333333338
951.482,57.341885714285766
953.853,79.47057142857149
956.222,89.69459523809527
958.589,97.44462857142861
960.954,86.91324761904767
963.318,74.72136666666673
965.68,85.0143428571429
968.041,102.74615238095245
970.4,98.77601428571433
972.757,105.867780952381
975.113,90.26144000000001
977.467,42.10177095238096
979.819,21.914537142857164
982.17,13.463343333333352
984.519,20.988246666666715
986.866,54.82440428571432
989.212,73.59245904761909
991.556,82.10401904761912
993.899,117.21779523809532
996.24,131.55447619047627
998.579,136.87762380952387
1000.92,108.56972857142861
1003.25,61.06073333333335
1005.59,39.06670095238099
1007.92,32.16023428571431
1010.25,36.199744761904796
1012.58,48.32929904761907
1014.91,48.02619238095242
1017.24,57.529496190476266
1019.56,92.07819142857147
1021.88,99.81604285714293
1024.2,123.50565714285722
1026.52,149.00490476190487
1028.84,178.83814285714297
1031.16,196.62504761904773
1033.48,199.41338095238106
1035.79,187.91809523809536
1038.1,213.47247619047636
1040.41,260.79114285714303
1042.72,302.3028571428573
1045.03,312.436142857143
1047.33,269.71442857142864
1049.64,217.18557142857154
1051.94,184.5159047619049
1054.24,194.08609523809537
1056.54,190.61028571428582
1058.84,203.23095238095246
1061.13,167.32828571428578
1063.43,170.56861904761917
1065.72,191.57028571428586
1068.01,222.9989047619049
1070.3,235.37800000000016
1072.59,232.32595238095246
1074.87,197.12733333333347
1077.16,184.30509523809536
1079.44,198.23900000000015
1081.72,221.97566666666688
1084.0,293.32380952380976
1086.28,376.4725238095241
1088.56,509.56333333333373
1090.84,626.7856190476195
1093.11,746.0902380952385
1095.38,759.1902380952386
1097.65,692.9413333333335
1099.92,577.4847142857146
1102.19,480.8188571428574
1104.46,408.1805238095241
1106.72,416.7107142857146
1108.98,417.88371428571463
1111.24,441.6981428571431
1113.5,469.9140000000003
1115.76,529.0057142857147
1118.02,576.257285714286
1120.28,612.7140476190481
1122.53,621.4215238095242
1124.78,616.0925238095241
1127.03,544.2010000000002
1129.28,449.26880952380975
1131.53,362.246142857143
1133.77,299.6069523809526
1136.02,267.3490476190478
1138.26,265.0417142857144
1140.5,241.9684285714287
1142.74,232.36523809523825
1144.98,252.7533333333335
1147.22,270.17838095238113
1149.45,288.6851904761906
1151.69,303.4618095238097
1153.92,279.60119047619065
1156.15,252.14880000000008
1158.38,194.5305904761905
1160.61,116.4585095238096
1162.83,90.31086666666674
1165.06,88.75168571428576
1167.28,91.39738095238101
1169.5,74.29317142857145
1171.72,52.34119523809527
1173.94,37.06265714285719
1176.16,62.502671428571475
1178.37,66.42040476190479
1180.58,70.7656142857143
1182.8,63.63089714285717
1185.01,42.585049523809545
1187.22,39.81593714285717
1189.42,37.65426952380954
1191.63,34.383189523809556
1193.84,47.71446857142861
1196.04,64.07416380952385
1198.24,85.03120000000007
1200.44,86.96426190476194
1202.64,73.25194761904766
1204.84,67.46345238095242
1207.03,66.31094761904765
1209.23,49.07806666666671
1211.42,61.71519714285717
1213.61,41.83966857142859
1215.8,17.449772857142868
1217.99,13.639269523809538
1220.18,20.978268095238104
1222.36,12.608435238095247
1224.55,4.671694761904755
1226.73,7.262557142857151
1228.91,6.428123809523834
1231.09,25.78721428571432
1233.27,51.76833333333336
1235.44,58.80022380952384
1237.62,56.50227619047624
1239.79,78.35151428571434
1241.96,90.58652857142864
1244.13,108.44682380952388
1246.3,135.36206666666675
1248.47,155.28590476190487
1250.64,186.1726190476192
1252.8,225.45266666666683
1254.96,264.4607619047621
1257.13,312.5329523809526
1259.29,357.6713809523812
1261.44,374.3068571428573
1263.6,358.91880952380967
1265.76,326.1762857142859
1267.91,279.1771904761906
1270.06,262.30585714285735
1272.22,248.89885714285728
1274.37,222.72109523809536
1276.51,201.3953809523811
1278.66,188.92509523809537
1280.81,201.55180952380968
1282.95,222.51734285714298
1285.09,191.39720000000005
1287.23,163.29025714285723
1289.37,156.2484666666668
1291.51,140.99001904761917
1293.65,175.09024761904772
1295.78,178.69634285714292
1297.92,136.19338095238103
1300.05,124.77652380952388
1302.18,129.16419047619056
1304.31,128.07519047619058
1306.44,144.65642857142868
1308.57,175.81766666666678
1310.69,183.515142857143
1312.82,195.22995238095254
1314.94,223.06152380952398
1317.06,255.11000000000016
1319.18,246.47480952380968
1321.3,261.20847619047635
1323.41,280.31519047619065
1325.53,317.89476190476216
1327.64,377.90395238095266
1329.75,435.3948095238098
1331.87,424.3714285714288
1333.98,408.8856666666669
1336.08,383.13261904761924
1338.19,355.211904761905
1340.3,332.1750952380954
1342.4,303.12171428571446
1344.5,254.19828571428584
1346.6,218.12290476190486
1348.7,182.18576190476202
1350.8,167.53333333333342
1352.9,159.78814285714296
1354.99,155.76323809523817
1357.09,144.7478571428572
1359.18,145.50714285714292
1361.27,147.94928571428582
1363.36,140.36300000000008
1365.45,134.8942380952382
1367.54,154.6409047619049
1369.62,191.6058571428573
1371.7,249.4106190476192
1373.79,287.77152380952396
1375.87,302.9769047619049
1377.95,299.07652380952396
1380.03,275.6910952380954
1382.1,241.7271904761906
1384.18,207.47180952380964
1386.25,195.11657142857158
1388.33,172.23453333333345
1390.4,156.63611809523817
1392.47,112.17909428571431
1394.54,67.53071714285717
1396.6,30.310096190476226
1398.67,46.70772190476194
1400.74,41.96168000000004
1402.8,43.928680000000014
1404.86,34.65567142857145
1406.92,39.61794761904765
1408.98,38.10009047619053
1411.04,65.52940952380958
1413.09,102.66619047619055
1415.15,114.79420000000006
1417.2,119.72095238095245
1419.25,126.68217142857151
1421.3,122.19956190476198
1423.35,114.4133095238096
1425.4,128.60622857142863
1427.45,105.91823333333338
1429.49,90.10796190476196
1431.54,78.79122380952387
1433.58,86.48869523809532
1435.62,112.482361904762
1437.66,142.53026190476197
1439.7,124.39054761904767
1441.74,99.67814285714289
1443.77,67.34154761904766
1445.81,54.85281428571434
1447.84,71.16015238095244
1449.87,96.0210190476191
1451.9,99.90725238095243
1453.93,75.95721428571431
1455.96,86.07110000000007
1457.98,95.53016190476198
1460.01,128.66300952380965
1462.03,170.8935714285716
1464.05,211.40762857142872
1466.07,236.81971428571444
1468.09,299.0774285714288
1470.11,358.9380476190479
1472.13,403.92042857142883
1474.14,401.63895238095256
1476.16,375.7080000000002
1478.17,325.12295238095254
1480.18,307.2127142857145
1482.19,287.63933333333347
1484.2,250.73178095238106
1486.21,191.62845238095247
1488.21,130.61073809523813
1490.22,78.53125714285719
1492.22,80.33838085714291
1494.22,63.504076333333366
1496.22,48.0245621904762
1498.22,32.56251461904763
1500.22,30.923741904761936
1502.22,25.86651866666669
1504.21,44.86356076190478
1506.21,26.340111476190472
1508.2,4.293008476190487
1510.19,11.909542333333368
1512.18,47.09177114285718
1514.17,58.74179714285717
1516.16,64.04760095238096
1518.14,30.816372857142852
1520.13,11.80784857142859
1522.11,3.1627109523809676
1524.09,23.117339047619076
1526.07,35.14619761904763
1528.05,43.48579142857146
1530.03,39.563299047619076
1532.01,43.09175619047622
1533.98,49.54611904761909
1535.96,64.97308095238098
1537.93,64.32417619047622
1539.9,66.83677142857145
1541.87,58.03410952380956
1543.84,51.01090952380957
1545.81,73.24302380952386
1547.78,90.06351904761911
1549.74,106.42459523809529
1551.7,102.04068095238102
1553.67,115.43577142857151
1555.63,126.41956190476199
1557.59,148.08749523809533
1559.55,163.3924857142858
1561.5,159.66839047619055
1563.46,142.34433333333342
1565.41,149.51633333333342
1567.37,145.09014285714295
1569.32,153.3522761904763
1571.27,143.3038714285715
1573.22,116.13621904761914
1575.17,100.0885571428572
1577.11,114.9716476190477
1579.06,121.69172857142865
1581.0,147.29794285714294
1582.95,142.22019047619057
1584.89,156.60280952380964
1586.83,162.16180952380964
1588.77,181.42233333333343
1590.7,183.38623809523818
1592.64,174.00761904761913
1594.58,141.9549761904761
1596.51,129.53969047619051
1598.44,162.09692857142895
