Raman Shift,Processed Intensity
331.095,42.01993123809478
333.909,-29.350034476190693
336.721,-16.463331119047645
339.531,33.44983247619051
342.339,34.34917814285715
345.145,27.337943142857146
347.949,27.83116666666666
350.751,-4.944819047619046
353.55,-20.095420952380962
356.348,-18.199918571428594
359.144,-33.12165619047619
361.937,-14.817190952380916
364.729,34.71141047619054
367.518,97.79709571428583
370.306,181.63224095238115
373.091,304.79195714285737
375.874,437.56795238095265
378.656,487.5391428571431
381.435,456.28645714285733
384.212,313.24984761904767
386.988,167.29999047619054
389.761,63.928338095238146
392.532,32.8190428571429
395.301,10.705342857142874
398.068,7.608195238095222
400.833,-15.306490476190469
403.596,-4.109087619047609
406.358,13.369983809523829
409.117,15.254504761904752
411.874,-7.663127619047632
414.629,-5.5889866666666315
417.382,25.89181809523815
420.133,75.72002000000008
422.882,123.07553714285723
425.629,152.8544038095239
428.374,189.8590476190478
431.117,245.36890476190496
433.858,311.61795238095254
436.597,312.5553809523811
439.334,299.94128571428587
442.069,270.25100000000015
444.802,243.58061904761922
447.533,235.64542857142877
450.262,257.448523809524
452.989,292.08823809523835
455.714,348.2833809523811
458.438,348.5153809523811
461.159,292.2668095238096
463.878,229.35385714285724
466.595,167.73657142857155
469.31,147.08990476190485
472.024,140.23176190476198
474.735,134.0293333333334
477.444,139.96842857142866
480.152,141.86933333333343
482.857,170.4094761904763
485.561,192.1239523809525
488.262,194.54819047619057
490.962,199.93271428571438
493.659,212.28938095238107
496.355,195.059761904762
499.048,175.63752380952388
501.74,166.79738095238102
504.43,133.40990476190484
507.118,146.77390476190487
509.804,179.2359047619049
512.488,237.6188571428573
515.17,242.12671428571443
517.85,268.1060476190478
520.528,244.1894761904763
523.204,223.00933333333344
525.878,224.102742857143
528.551,220.5777809523811
531.221,158.1141190476191
533.89,140.96247619047625
536.556,120.99252857142865
539.221,101.93108571428579
541.883,92.31412857142861
544.544,93.34397142857148
547.203,95.17485714285722
549.86,109.2945238095239
552.515,131.52317142857152
555.168,149.30025714285722
557.819,143.0647142857144
560.469,166.96942857142872
563.116,206.78557142857153
565.761,224.8559523809525
568.405,223.80833333333345
571.047,217.26990476190488
573.687,218.82033333333345
576.324,207.56200000000015
578.96,210.69233333333347
581.594,213.50380952380965
584.227,215.81204761904775
586.857,213.14633333333344
589.485,186.46450000000007
592.112,157.38971428571438
594.737,148.64069047619057
597.359,145.83985714285728
599.98,167.22854761904773
602.599,192.33304761904773
605.216,202.63195238095253
607.831,195.55490476190488
610.445,198.62738095238106
613.056,171.18285714285724
615.666,163.79309523809536
618.274,181.45757142857155
620.88,202.74714285714293
623.484,213.18395238095252
626.086,250.81419047619065
628.686,288.5397619047621
631.284,329.5961428571431
633.881,363.0753809523811
636.476,371.9740000000002
639.068,358.0022380952382
641.659,320.06014285714303
644.249,265.76185714285725
646.836,219.48300952380964
649.421,159.55147619047625
652.005,116.96153333333339
654.587,86.99252380952385
657.166,56.54242380952384
659.745,19.08084761904765
662.321,40.50531428571431
664.895,34.90395714285716
667.468,42.45978571428576
670.038,53.308047619047635
672.607,44.25050476190478
675.174,22.75548095238097
677.739,38.57693333333336
680.303,41.23065714285718
682.864,56.899114285714326
685.424,84.33599523809528
687.982,72.34293333333335
690.538,55.19766476190479
693.092,36.177948095238094
695.645,15.561686666666677
698.195,11.436418571428595
700.744,23.65152476190476
703.291,5.104533809523815
