Raman Shift,Processed Intensity
331.095,59.93274183333336
333.909,36.31990647619044
336.721,12.389507476190438
339.531,-6.2520313333333375
342.339,-4.284444809523803
345.145,0.8750453333333383
347.949,3.3108900476190373
350.751,-13.938766857142877
353.55,-22.358189523809536
356.348,-37.23975095238096
359.144,-7.160023809523777
361.937,31.829726666666694
364.729,34.01318000000002
367.518,49.05625714285722
370.306,123.34123238095253
373.091,227.3467619047621
375.874,372.02979523809546
378.656,465.58676190476206
381.435,425.7871523809525
384.212,295.3067238095239
386.988,135.8711018095238
389.761,13.111983000000013
392.532,-32.66994352380951
395.301,-46.601068238095245
398.068,-31.567829238095243
400.833,-8.026240809523806
403.596,3.141063714285738
406.358,38.91041428571432
409.117,67.5933142857143
411.874,44.598319047619064
414.629,31.669119047619056
417.382,-7.782219047619069
420.133,-36.29431904761902
422.882,-5.689752380952321
425.629,71.49630476190487
428.374,169.2061809523811
431.117,272.52702380952394
433.858,303.73733333333354
436.597,283.5462857142859
439.334,252.28323809523823
442.069,231.27861904761917
444.802,213.2450952380954
447.533,200.6110952380954
450.262,232.85323809523828
452.989,260.1643333333335
455.714,290.59461904761923
458.438,317.00514285714297
461.159,267.4004285714287
463.878,204.2144761904763
466.595,181.07290476190485
469.31,161.8399523809525
472.024,150.28514285714294
474.735,154.03647619047626
477.444,129.8645714285715
480.152,128.3978095238096
482.857,141.12314285714294
485.561,149.00342857142866
488.262,160.1450000000001
490.962,179.70233333333343
493.659,192.2587142857144
496.355,191.06409523809532
499.048,184.7982857142858
501.74,164.80685714285724
504.43,150.007761904762
507.118,140.46147619047628
509.804,161.5624285714287
512.488,190.56176190476202
515.17,242.80661904761922
517.85,300.7385714285716
520.528,321.22847619047633
523.204,279.384742857143
525.878,205.98269523809532
528.551,146.22600952380964
531.221,133.79440000000014
533.89,153.98681904761918
536.556,189.62545714285724
539.221,201.8658857142858
541.883,168.53000000000011
544.544,170.72540000000012
547.203,147.32078095238103
549.86,125.94713333333343
552.515,121.09174285714295
555.168,133.24189523809537
557.819,177.64625714285728
560.469,236.077161904762
563.116,251.92557142857154
565.761,227.91519047619056
568.405,212.5316666666668
571.047,207.78357142857158
573.687,227.82223809523825
576.324,236.9409523809525
578.96,233.81409523809535
581.594,208.7340952380954
584.227,206.4694285714287
586.857,201.8356666666668
589.485,211.6002380952382
592.112,211.2442857142858
594.737,212.39176190476203
597.359,209.18928571428583
599.98,190.64042857142869
602.599,178.89138095238107
605.216,193.42038095238107
607.831,198.8490000000001
610.445,202.32161904761912
613.056,188.26780952380958
615.666,162.35495238095248
618.274,143.8690476190477
620.88,148.80952380952394
623.484,203.79461904761922
626.086,267.63261904761924
628.686,334.03600000000023
631.284,362.5263333333335
633.881,379.62485714285737
636.476,383.04300000000023
639.068,385.3010952380954
641.659,365.20476190476205
644.249,324.2737142857144
646.836,248.59868571428586
649.421,192.6507447619049
