Raman Shift,Processed Intensity
331.095,-10.955867619047565
333.909,-20.57562619047616
336.721,-33.95895619047617
339.531,-41.99538095238097
342.339,-18.979732380952367
345.145,-3.5870342857142816
347.949,8.98595523809523
350.751,0.6868514285714271
353.55,1.1791742857142964
356.348,1.6041919047619269
359.144,18.200017142857153
361.937,17.111017619047637
364.729,14.721440952381005
367.518,64.2264966666668
370.306,187.53722761904783
373.091,318.8517428571431
375.874,423.084123809524
378.656,434.7694761904763
381.435,355.0632257142858
384.212,211.21766619047625
386.988,121.3437352380953
389.761,49.93462000000003
392.532,38.58055238095242
395.301,25.492732380952386
398.068,14.740638095238086
400.833,-12.175866666666664
403.596,-13.18388857142858
406.358,-7.018475714285707
409.117,-17.936839047619074
411.874,-19.48034333333333
414.629,-9.09346952380951
417.382,14.97131428571432
420.133,27.320219047619084
422.882,48.322942857142884
425.629,74.68396666666676
428.374,147.20415714285727
431.117,198.25718095238105
433.858,243.45639047619062
436.597,225.51119047619056
439.334,205.32285714285726
442.069,183.22266666666678
444.802,180.30423809523822
447.533,168.85295238095247
450.262,190.3459047619049
452.989,218.21300000000014
455.714,269.6946571428573
458.438,238.79439523809532
461.159,191.23012380952386
463.878,143.53051904761912
466.595,96.32027619047626
469.31,99.79598571428579
472.024,132.29774285714294
474.735,131.6899238095239
477.444,123.0275333333334
480.152,134.60467619047625
482.857,115.28747619047627
485.561,125.22780952380961
488.262,136.1494761904763
490.962,151.72914285714296
493.659,148.88142857142864
496.355,167.7596476190477
499.048,156.13659047619052
501.74,135.5943952380953
504.43,91.66787142857149
507.118,95.65383333333344
509.804,125.46842380952396
512.488,203.646642857143
515.17,274.0567666666668
517.85,314.6628000000002
520.528,284.4283809523811
523.204,253.98357142857157
525.878,197.76847619047626
528.551,164.03225714285725
531.221,133.83311428571437
533.89,129.5156380952382
536.556,105.4235571428572
539.221,108.7578571428572
541.883,96.57644285714294
544.544,121.1751238095239
547.203,145.42039523809535
549.86,155.32199047619054
552.515,141.50825714285722
555.168,132.75003809523818
557.819,155.15106666666682
560.469,201.67191428571442
563.116,231.60596190476204
565.761,210.10400000000013
568.405,184.93514285714298
