Raman Shift,Processed Intensity
331.095,21.13924714285699
333.909,-24.238080714285747
336.721,-35.19248285714282
339.531,-24.783604285714294
342.339,-25.286034285714262
345.145,20.050364285714295
347.949,34.07346285714286
350.751,13.775865238095243
353.55,-5.9431904761905
356.348,-20.468205714285716
359.144,-17.08652190476187
361.937,34.96410190476197
364.729,70.30504761904768
367.518,119.94037619047631
370.306,194.92421428571447
373.091,318.26462857142883
375.874,441.5430476190479
378.656,506.1042380952383
381.435,442.96220000000017
384.212,295.6558190476191
386.988,178.10736000000009
389.761,91.05016000000005
392.532,38.600286666666705
395.301,32.44663523809526
398.068,24.709128571428568
400.833,6.1754138095238265
403.596,-1.7935276190476408
406.358,-13.930101428571437
409.117,-34.82229238095238
411.874,-3.246831904761871
414.629,27.497256190476236
417.382,75.96965238095244
420.133,86.87470000000008
422.882,118.15570476190487
425.629,154.66281428571443
428.374,211.3899809523811
431.117,273.2372380952383
433.858,310.53423809523827
436.597,315.1837142857145
439.334,314.5650952380954
442.069,269.3929523809525
444.802,208.19157142857156
447.533,172.9630476190477
450.262,156.94757142857156
452.989,211.14900000000017
455.714,273.66704761904776
458.438,289.22094285714303
461.159,236.9116095238096
463.878,164.88874285714294
466.595,118.39720000000008
469.31,133.7304857142858
472.024,115.56354285714292
474.735,134.42876190476198
477.444,121.33549523809532
480.152,127.19800952380965
482.857,172.5025047619049
485.561,211.21179047619057
488.262,174.24142857142866
490.962,207.45926666666676
493.659,190.9243380952382
496.355,179.55247619047628
499.048,151.3553190476191
501.74,128.39246666666673
504.43,105.29472857142868
507.118,151.45462857142869
509.804,193.40818095238112
512.488,246.83408571428583
515.17,256.88719047619065
517.85,268.15061904761916
520.528,247.9220476190477
523.204,209.21328571428583
525.878,192.1785238095239
528.551,163.2106238095239
531.221,126.98759523809531
533.89,92.33005238095242
536.556,79.1062428571429
539.221,61.51760476190483
541.883,102.1457476190477
544.544,130.38221904761912
547.203,138.52275238095245
549.86,115.48190476190481
552.515,123.9354571428572
555.168,104.94049523809534
557.819,151.02943809523822
560.469,190.0681238095239
563.116,201.82655238095248
565.761,205.59790476190489
568.405,222.77042857142868
571.047,209.44657142857156
573.687,200.0610476190477
576.324,190.42990476190488
578.96,185.55857142857155
581.594,206.4999047619049
584.227,245.44914285714302
586.857,257.07733333333346
589.485,225.43600000000012
592.112,183.81438095238104
594.737,151.54847619047626
597.359,158.30780952380965
599.98,194.04638095238107
602.599,236.71833333333348
605.216,237.80109523809534
607.831,205.77147619047628
610.445,154.9155714285715
613.056,145.42371428571437
615.666,133.86642857142868
618.274,163.62357142857155
620.88,169.36009523809534
623.484,200.74071428571443
626.086,226.76366666666684
628.686,259.42595238095254
631.284,265.7243333333335
633.881,287.4173333333335
636.476,296.21514285714306
639.068,288.3994285714287
641.659,294.82300000000015
644.249,268.8141904761906
646.836,221.60576190476203
649.421,181.52573333333342
652.005,138.61582857142864
654.587,64.0608952380953
657.166,70.61655238095244
659.745,67.5624428571429
662.321,50.08243333333335
664.895,25.408052380952384
667.468,32.72294761904765
670.038,37.163390476190536
672.607,66.15106190476195
675.174,72.44100000000003
677.739,84.45503809523815
680.303,98.18598095238106
682.864,129.05546666666675
685.424,134.1996190476191
687.982,95.04005714285717
690.538,46.66520000000003
693.092,36.2588904761905
695.645,30.671338095238113
698.195,13.7532380952381
700.744,5.450480952380957
703.291,7.613842857142885
705.836,32.522809523809556
708.38,53.21892761904764
710.921,43.60109904761905
713.461,28.663574285714297
715.999,19.210334285714318
718.535,25.99786952380956
721.069,63.54493238095243
723.602,64.22729904761907
726.133,37.27822380952383
728.662,47.502609523809554
731.189,55.13404761904766
733.714,54.40638095238101
736.238,87.7441333333334
738.759,84.42914761904765
741.279,81.31473809523817
743.798,98.30237619047625
746.314,94.91250000000004
748.829,65.2847666666667
751.342,60.93988571428575
753.853,44.77993809523814
756.362,72.84959047619054
758.869,80.86093809523815
761.375,88.5259047619048
763.879,80.69943333333339
766.381,91.9987571428572
768.882,87.37419047619053
771.38,84.8715904761905
773.877,84.48940000000006
776.372,80.79774285714291
778.866,85.55731428571434
781.357,80.81478571428575
783.847,98.75942380952388
786.335,106.77146666666675
788.821,129.32636666666676
791.306,144.08999523809533
793.789,147.68120000000008
796.27,140.8140000000001
798.749,150.10695238095246
801.227,157.75085714285723
803.702,174.2694285714287
806.176,207.23400000000015
808.649,220.50228571428585
811.119,228.5987142857144
813.588,230.38038095238107
816.055,238.08633333333347
818.521,223.09804761904775
820.984,218.36880952380963
823.446,192.0900476190477
825.906,154.9772380952382
828.365,150.1737142857144
830.821,166.3000952380953
833.276,144.7859523809525
835.729,167.44242857142868
838.181,156.41390476190486
840.631,160.46376190476204
843.079,183.87920952380964
845.525,180.8524380952382
847.97,146.00391428571436
850.412,120.52615714285719
852.854,89.08762857142864
855.293,80.54751904761913
857.731,103.14587619047627
860.167,100.78954285714292
862.601,107.76622857142863
865.034,102.45919523809532
867.465,95.2038952380953
869.894,91.14552857142863
872.321,95.2860952380953
874.747,103.6758095238096
877.171,116.45979047619053
879.594,134.926161904762
882.014,146.69661904761915
884.433,178.4880000000001
886.851,167.87392857142868
889.266,174.90457142857153
891.68,160.5825476190477
894.092,168.862761904762
896.503,192.98611904761918
898.912,208.66942857142868
901.319,193.72461904761914
903.724,199.63076190476204
906.128,197.62838095238106
908.53,227.7205714285716
910.931,234.67152380952393
913.329,232.62671428571443
915.726,237.68428571428583
918.122,217.37057142857154
920.516,190.21190476190486
922.908,182.21119047619055
925.298,141.03728571428582
927.687,130.1692000000001
930.074,130.4668333333334
932.459,112.93248571428578
934.843,115.18776666666673
937.225,108.3305571428572
939.605,85.31564761904768
941.984,87.66929047619054
944.361,108.91785238095244
946.736,97.3969095238096
949.11,117.82289047619054
951.482,109.9602047619048
953.853,76.19198095238102
956.222,113.32998571428581
958.589,138.376480952381
960.954,131.76190000000008
963.318,123.20268571428575
965.68,109.31980952380957
968.041,80.44863142857149
970.4,80.4482242857143
972.757,42.74886761904763
975.113,34.59029476190478
977.467,22.640920000000037
979.819,35.23556238095241
982.17,55.613888571428596
984.519,65.63445238095242
986.866,69.77476666666674
989.212,87.41711904761911
991.556,114.41984285714294
993.899,147.26017142857154
996.24,177.51049523809536
998.579,219.74320952380967
1000.92,227.81657142857154
1003.25,203.58831428571438
1005.59,160.53560000000007
1007.92,124.08743809523816
1010.25,85.81620952380959
1012.58,111.96039047619058
1014.91,126.75860000000009
1017.24,141.63969523809533
1019.56,142.2710476190477
1021.88,127.36690476190483
1024.2,111.4992857142858
1026.52,135.8587142857144
1028.84,146.34971428571438
1031.16,143.49666666666675
1033.48,200.15671428571446
1035.79,234.18685714285732
1038.1,270.82542857142874
1040.41,332.2625714285716
1042.72,353.6407619047621
1045.03,321.34114285714304
1047.33,325.8394761904763
1049.64,281.42114285714297
1051.94,249.32419047619067
1054.24,263.3573809523811
1056.54,252.90152380952398
1058.84,246.00352380952395
1061.13,225.8534761904763
1063.43,189.974761904762
1065.72,161.55742857142866
1068.01,170.12438095238105
1070.3,187.53228571428585
1072.59,207.3994285714287
1074.87,222.82066666666682
1077.16,232.89033333333344
1079.44,225.13147619047632
1081.72,268.6386190476193
1084.0,316.93461904761926
1086.28,381.92361904761935
1088.56,485.74766666666704
1090.84,626.26280952381
1093.11,744.8016666666671
1095.38,789.5065714285719
1097.65,731.1382380952384
1099.92,593.4574761904764
1102.19,450.51123809523835
1104.46,393.1554761904765
1106.72,408.53219047619075
1108.98,428.1641428571432
1111.24,458.3838571428574
1113.5,476.4760476190479
1115.76,500.2970952380956
1118.02,566.7979047619051
1120.28,632.5014761904765
1122.53,638.2637619047623
1124.78,592.941285714286
1127.03,515.1521904761908
1129.28,415.84766666666695
1131.53,371.4076190476193
1133.77,308.4500952380954
1136.02,266.83128571428585
1138.26,249.35990476190494
1140.5,246.8918095238097
1142.74,258.14047619047636
1144.98,269.5812380952383
1147.22,286.87976190476206
1149.45,278.2258095238097
1151.69,262.1422380952382
1153.92,252.67547619047633
1156.15,232.8246666666668
1158.38,186.3987142857144
1160.61,177.73014285714294
1162.83,139.19912380952388
1165.06,114.47148571428579
1167.28,98.68927619047625
1169.5,97.75621904761911
1171.72,81.14829047619052
1173.94,98.05503809523817
1176.16,103.33315238095244
1178.37,123.74382666666673
1180.58,104.33411714285718
1182.8,80.38909619047624
1185.01,43.527384761904784
1187.22,27.98640523809525
1189.42,2.0992352380952624
1191.63,29.960660476190505
1193.84,35.42743714285718
1196.04,64.68965190476196
1198.24,76.27084952380956
1200.44,70.50410476190478
1202.64,52.912961904761936
1204.84,61.259133333333374
1207.03,50.066214285714324
1209.23,71.42928095238099
1211.42,53.49113095238096
1213.61,44.537376190476216
1215.8,41.9965604761905
1217.99,35.39245571428573
1220.18,25.106032857142885
1222.36,47.9468585714286
1224.55,51.24837142857147
1226.73,49.058282380952406
1228.91,50.61487809523812
1231.09,48.775282857142905
1233.27,55.20647238095245
1235.44,91.76586476190484
1237.62,114.07274095238103
1239.79,126.4130095238096
1241.96,125.88195714285722
1244.13,118.33679047619056
1246.3,126.82566666666676
1248.47,149.06280952380962
1250.64,174.1916666666668
1252.8,231.59357142857158
1254.96,284.12542857142876
1257.13,328.40704761904783
1259.29,366.43852380952404
1261.44,369.69614285714306
1263.6,356.08542857142874
1265.76,339.65409523809546
1267.91,315.97385714285736
1270.06,314.7119047619049
1272.22,292.4872380952383
1274.37,280.8717619047621
1276.51,265.5803809523811
1278.66,263.327523809524
1280.81,263.3994761904764
1282.95,270.844142857143
1285.09,264.7092857142859
1287.23,263.99538095238114
1289.37,259.2266666666668
1291.51,245.26080952380966
1293.65,221.90776190476203
1295.78,181.7392380952382
1297.92,158.23161904761915
1300.05,143.0522380952382
1302.18,162.01085714285728
1304.31,209.53695238095256
1306.44,260.72600000000017
1308.57,293.00671428571445
1310.69,319.80819047619065
1312.82,318.65466666666686
1314.94,320.5466190476193
1317.06,323.294142857143
1319.18,332.945142857143
1321.3,349.071523809524
1323.41,368.8644761904764
1325.53,411.181285714286
1327.64,474.02242857142886
1329.75,519.9120476190479
1331.87,557.708047619048
1333.98,571.6965238095241
1336.08,536.8302380952384
1338.19,505.3001904761908
1340.3,471.4400000000003
1342.4,444.011904761905
1344.5,413.49304761904784
1346.6,381.9313809523811
1348.7,343.0414761904764
1350.8,329.8238571428573
1352.9,301.8028095238097
1354.99,299.64504761904783
1357.09,306.0657142857145
1359.18,327.82714285714303
1361.27,327.31085714285734
1363.36,326.3267142857145
1365.45,319.7799523809526
1367.54,324.8136666666669
1369.62,335.95233333333357
1371.7,374.529285714286
1373.79,407.02157142857163
1375.87,441.7153809523812
1377.95,465.7061904761907
1380.03,438.3753333333335
1382.1,417.77100000000024
1384.18,385.1789523809526
1386.25,353.3143333333336
1388.33,333.796523809524
1390.4,298.43561904761924
1392.47,256.7077142857145
1394.54,266.32766666666686
1396.6,249.20076190476206
1398.67,236.23195238095252
1400.74,225.13585714285728
1402.8,201.38938095238106
1404.86,200.5637142857144
1406.92,208.2786666666668
1408.98,215.3919047619049
1411.04,231.23685714285727
1413.09,239.62328571428586
1415.15,249.26590476190492
1417.2,246.1647142857144
1419.25,251.46314285714305
1421.3,251.92342857142876
1423.35,263.68885714285733
1425.4,274.66442857142874
1427.45,273.8504285714287
1429.49,237.67547619047636
1431.54,236.99666666666678
1433.58,204.9574761904763
1435.62,213.796142857143
1437.66,239.5606190476192
1439.7,253.8703809523811
1441.74,259.2014285714287
1443.77,254.03033333333343
1445.81,228.16685714285728
1447.84,208.08728571428585
1449.87,214.7913809523811
1451.9,215.0891904761906
1453.93,232.64728571428586
1455.96,209.08528571428582
1457.98,205.35523809523824
1460.01,213.55295238095255
1462.03,255.15419047619065
1464.05,297.87352380952404
1466.07,340.09185714285735
1468.09,388.90457142857167
1470.11,449.35909523809556
1472.13,470.7414761904764
1474.14,479.5754285714289
1476.16,457.8609523809526
1478.17,388.6933809523812
1480.18,380.0248571428574
1482.19,343.5219047619049
1484.2,284.47028571428586
1486.21,233.8222857142858
1488.21,186.95861904761915
1490.22,139.21285714285725
1492.22,141.7273238095239
1494.22,126.45437142857152
1496.22,114.632080952381
1498.22,96.40306190476194
1500.22,77.14790000000004
1502.22,63.53325333333337
1504.21,49.03483190476193
1506.21,33.081130476190495
1508.2,28.195587142857182
1510.19,63.3780171428572
1512.18,72.24709476190479
1514.17,83.85013142857146
1516.16,64.42485619047619
1518.14,39.92334476190479
1520.13,24.821353333333366
1522.11,46.64242952380955
1524.09,49.14805714285718
1526.07,58.718814285714316
1528.05,54.497195238095266
1530.03,48.768528571428604
1532.01,47.9610047619048
1533.98,50.88373809523813
1535.96,58.67917142857146
1537.93,49.77545714285715
1539.9,40.267423809523834
1541.87,36.20245714285719
1543.84,67.15122380952388
1545.81,116.82780476190486
1547.78,135.08886666666675
1549.74,153.9815714285715
1551.7,145.31515238095244
1553.67,144.9462380952382
1555.63,124.96941428571436
1557.59,135.76531428571437
1559.55,124.85745238095245
1561.5,121.43579523809531
1563.46,117.54741428571437
1565.41,128.95378571428577
1567.37,118.08318095238104
1569.32,131.5539476190477
1571.27,145.5563523809525
1573.22,144.18497142857152
1575.17,138.20101904761913
1577.11,129.36622857142865
1579.06,149.34670476190485
1581.0,138.57069047619055
1582.95,148.75194285714295
1584.89,164.12808095238103
1586.83,155.0319238095239
1588.77,168.74884285714296
1590.7,185.94510476190487
1592.64,164.33457142857154
1594.58,158.3451190476191
1596.51,154.76176190476204
1598.44,153.91716666666696
