Raman Shift,Processed Intensity
331.095,70.08615523809492
333.909,-30.47664380952402
336.721,-70.01491452380962
339.531,-67.92360857142859
342.339,-42.88393952380953
345.145,-26.17169904761907
347.949,-20.512637619047627
350.751,-17.39303809523812
353.55,-31.630581428571443
356.348,-26.184115238095238
359.144,-4.915462857142842
361.937,25.648927619047676
364.729,65.41253809523816
367.518,115.8047047619049
370.306,214.39938571428593
373.091,336.5822380952383
375.874,424.1686666666669
378.656,421.5002857142859
381.435,343.4910666666668
384.212,229.96206666666677
386.988,140.73607619047627
389.761,89.87607428571434
392.532,50.827212380952396
395.301,23.608296190476224
398.068,6.049075238095237
400.833,-1.7328995238095208
403.596,-5.856436190476195
406.358,-10.009958571428584
409.117,-42.022967619047634
411.874,-15.056467142857132
414.629,2.9207971428571664
417.382,17.703728571428595
420.133,28.327052380952388
422.882,34.208214285714305
425.629,38.48035238095247
428.374,118.65920000000013
431.117,201.45237142857155
433.858,258.95013333333344
436.597,298.91028571428586
439.334,278.0923809523811
442.069,239.8283333333335
444.802,220.11838095238107
447.533,219.62995238095252
450.262,230.50823809523826
452.989,287.13690476190493
455.714,308.94857142857154
458.438,308.1862857142858
461.159,254.61819047619056
463.878,209.44076190476198
466.595,154.04266666666675
469.31,135.7650000000001
472.024,142.235761904762
474.735,142.51171428571436
477.444,137.4124761904763
480.152,132.99561904761913
482.857,143.41533333333342
485.561,142.73042857142863
488.262,151.04795238095247
490.962,145.80823809523818
493.659,158.45261904761915
496.355,156.70800000000008
499.048,168.11104761904772
501.74,179.19878095238104
504.43,155.41287619047625
507.118,127.48122857142866
509.804,151.56017142857155
512.488,194.8061333333335
515.17,248.0896380952383
517.85,289.0433047619049
520.528,303.68066666666687
523.204,271.5395238095239
525.878,249.9186190476192
528.551,208.3550000000001
531.221,158.38550000000006
533.89,102.54657142857151
536.556,119.4223095238096
539.221,118.40642857142866
541.883,161.1777380952382
544.544,181.176761904762
547.203,189.08171428571438
549.86,174.33247619047626
552.515,169.5116190476191
555.168,136.39147619047628
557.819,155.31552380952394
560.469,178.15057142857154
563.116,219.38228571428587
565.761,242.1624285714287
568.405,258.4522380952383
571.047,249.0216190476192
573.687,259.40195238095254
576.324,273.2669047619049
578.96,274.4803809523811
581.594,258.2389047619049
584.227,236.6434761904763
586.857,207.93700000000013
589.485,208.07666666666682
592.112,216.73295238095253
594.737,227.76666666666682
597.359,241.60952380952398
599.98,249.64457142857157
602.599,239.44528571428586
605.216,245.72752380952394
607.831,218.82533333333345
610.445,179.7868095238096
613.056,139.37361904761912
615.666,131.87080952380964
618.274,154.801142857143
620.88,185.16285714285726
623.484,212.90609523809536
626.086,254.2186190476192
628.686,256.6211904761907
631.284,302.82480952380973
633.881,364.44409523809543
636.476,385.95104761904787
639.068,410.2453809523812
641.659,392.4647142857144
644.249,331.1752380952383
646.836,263.13280952380967
649.421,203.28336190476202
652.005,129.76312380952388
654.587,96.66023809523816
657.166,68.96757142857149
659.745,73.01130952380957
662.321,71.06955238095242
664.895,62.61084571428573
667.468,22.770024285714296
670.038,15.205791428571445
672.607,13.719585238095256
675.174,22.922310476190507
677.739,35.567771904761926
680.303,55.17157904761909
682.864,66.91610952380958
685.424,95.6980333333334
687.982,100.22361428571432
690.538,70.58015333333333
693.092,18.664598571428577
695.645,13.612040000000022
698.195,3.9388300000000154
700.744,26.732835238095262
703.291,21.891712857142846
705.836,8.503758095238103
708.38,9.228938095238123
710.921,30.679809523809546
713.461,36.23115238095241
715.999,51.5912761904762
718.535,44.46879047619051
721.069,68.76282438095244
723.602,78.9920824761905
726.133,61.484845904761926
728.662,40.760157523809525
731.189,12.956245904761914
733.714,6.211615809523849
736.238,38.23624342857147
738.759,65.64536190476196
741.279,82.10190476190482
743.798,94.22140000000005
746.314,101.33376190476197
748.829,100.53114285714291
751.342,81.334380952381
753.853,60.312104761904784
756.362,43.31890952380955
758.869,53.49535238095245
761.375,79.362880952381
763.879,99.10998571428577
766.381,86.73475714285718
768.882,89.33088095238101
771.38,85.70620952380958
773.877,84.19282857142862
776.372,85.7418047619048
778.866,71.78070000000004
781.357,63.83248571428578
783.847,83.27732857142863
786.335,113.1623476190477
788.821,119.58233809523817
791.306,123.77504761904767
793.789,120.978461904762
796.27,135.52583809523819
798.749,142.03634761904775
801.227,179.9864666666668
803.702,195.75733333333343
806.176,208.4449047619049
808.649,247.24004761904777
811.119,259.3340476190478
813.588,247.0136190476192
816.055,248.5654285714287
818.521,229.13333333333344
820.984,200.24252380952393
823.446,194.9890476190477
825.906,149.7550952380953
828.365,147.25676190476202
830.821,168.6384761904763
833.276,163.94957142857152
835.729,171.95376190476202
838.181,168.60509523809532
840.631,144.90528571428584
843.079,169.33275238095248
845.525,146.03208571428576
847.97,119.38655238095245
850.412,128.39827619047628
852.854,120.16484285714293
855.293,108.92661904761913
857.731,133.92419523809528
860.167,103.588380952381
862.601,83.73118095238101
865.034,79.45033333333339
867.465,102.22466190476199
869.894,110.05667619047627
872.321,141.90163333333342
874.747,149.5712571428572
877.171,116.8303571428572
879.594,98.11047619047628
882.014,127.31907142857152
884.433,153.3160000000001
886.851,150.19935714285722
889.266,184.68628571428582
891.68,176.16038095238102
894.092,175.05347619047632
896.503,190.93961904761915
898.912,200.15485714285722
901.319,154.51157142857153
903.724,181.77485714285726
906.128,171.6137142857144
908.53,200.84104761904774
910.931,211.5072857142858
913.329,215.42438095238103
915.726,186.69057142857153
918.122,184.35638095238102
920.516,159.47200000000012
922.908,154.0880000000001
925.298,152.34990476190487
927.687,154.92661904761914
930.074,159.67818952380964
932.459,117.79788238095242
934.843,121.81197428571434
937.225,84.15166523809529
939.605,88.96227904761913
941.984,114.34108238095246
944.361,134.71912761904767
946.736,98.90832857142864
949.11,117.29189047619052
951.482,90.7291190476191
