Raman Shift,Processed Intensity
331.095,84.28311047619039
333.909,-8.270216785714354
336.721,-55.09153142857147
339.531,-62.90396595238095
342.339,-26.0978576190476
345.145,16.032434285714306
347.949,39.62317000000001
350.751,26.907451428571413
353.55,4.310385714285704
356.348,-17.97940285714286
359.144,-20.819260476190475
361.937,-8.2554095238095
364.729,24.81025523809528
367.518,62.00148095238103
370.306,112.18160333333347
373.091,234.35865904761926
375.874,348.3992190476192
378.656,411.552323809524
381.435,372.73523809523823
384.212,258.2479428571429
386.988,112.91581428571435
389.761,44.13743571428576
392.532,10.69374761904764
395.301,14.795840476190481
398.068,-13.533938095238103
400.833,-12.938322380952371
403.596,-7.772665238095243
406.358,4.561636190476198
409.117,-11.382725238095244
411.874,19.281802857142868
414.629,7.015839523809525
417.382,4.805380000000014
420.133,14.304414285714318
422.882,45.54971428571434
425.629,80.34130952380964
428.374,173.14677142857153
431.117,233.38812380952396
433.858,280.10723809523824
436.597,294.8232857142858
439.334,243.81890476190486
442.069,203.09195238095248
444.802,160.92700000000008
447.533,142.181142857143
450.262,189.75995238095254
452.989,220.1412380952382
455.714,232.32771428571442
458.438,248.1799523809525
461.159,208.94033333333343
463.878,171.42314285714298
466.595,137.53878571428575
469.31,99.43642857142865
472.024,91.07521428571435
474.735,100.27195238095244
477.444,109.65330952380958
480.152,129.27538095238103
482.857,124.76623809523818
485.561,136.89700000000008
488.262,148.82009523809532
490.962,155.83109523809534
493.659,177.41604761904773
496.355,174.77561904761913
499.048,153.49242857142866
501.74,137.95795238095246
504.43,148.0879523809525
507.118,161.32214285714298
509.804,194.81433333333345
512.488,209.81380952380962
515.17,239.47466666666682
517.85,264.76057142857155
520.528,258.30138095238107
523.204,232.965761904762
525.878,185.76466666666676
528.551,158.04233333333346
531.221,161.28557142857153
533.89,190.02878095238106
536.556,157.9964238095239
539.221,132.72279047619054
541.883,89.97975714285721
544.544,95.58640000000008
547.203,117.60000476190484
549.86,144.74400000000009
552.515,136.97994285714293
555.168,141.50670476190487
557.819,161.52309523809538
560.469,195.75095238095253
563.116,251.86457142857157
565.761,274.15714285714296
568.405,258.7306666666668
571.047,224.35328571428587
573.687,225.31709523809536
576.324,192.77000000000012
578.96,204.14604761904775
581.594,222.92638095238112
584.227,230.73380952380967
586.857,224.76300000000012
589.485,235.01728571428583
592.112,198.68966666666677
594.737,168.54523809523818
597.359,163.6812380952382
599.98,185.95614285714302
602.599,227.08561904761922
605.216,251.68909523809535
607.831,232.29047619047628
610.445,196.17585714285724
613.056,186.67761904761915
615.666,191.41404761904775
618.274,205.09790476190489
620.88,216.29861904761918
623.484,230.8711904761907
626.086,258.5272857142859
628.686,342.644904761905
631.284,427.6969523809526
633.881,438.5843333333336
636.476,452.16000000000025
639.068,425.75309523809545
641.659,349.9778095238097
644.249,300.73447619047636
646.836,254.5889523809525
649.421,187.82178095238106
652.005,168.04620476190485
654.587,133.5897447619048
657.166,78.73222333333337
659.745,48.70596095238096
662.321,15.695214761904769
664.895,-14.496353333333335
667.468,-12.017905238095228
670.038,7.410297142857164
672.607,17.925114285714322
675.174,70.61580000000005
677.739,91.04804761904764
680.303,58.54947142857145
682.864,41.447790476190505
685.424,35.642290476190496
687.982,33.31800476190482
690.538,55.18389523809526
693.092,61.90154761904765
695.645,42.70402380952383
698.195,32.253104761904794
700.744,50.40113333333338
703.291,55.191062857142875
705.836,43.76128723809524
708.38,24.964564142857142
710.921,-2.5367217142857044
713.461,6.539186809523854
715.999,36.521475428571456
718.535,57.45403461904767
721.069,86.23796961904767
723.602,91.63140000000004
726.133,71.53566666666671
728.662,90.2330952380953
731.189,86.86340952380957
733.714,85.80463333333338
736.238,97.48240000000007
738.759,101.13191904761909
741.279,85.75032857142862
743.798,101.62057333333337
746.314,74.9308304761905
748.829,58.53582761904766
751.342,40.86192666666669
753.853,41.28810857142861
756.362,48.24080190476195
758.869,65.52774000000002
761.375,44.52810000000003
763.879,53.81173809523813
766.381,54.853361904761954
768.882,70.08019523809529
771.38,86.205280952381
773.877,81.0846285714286
776.372,65.24100000000004
778.866,62.53066190476195
781.357,89.4766952380953
783.847,97.84029523809528
786.335,79.57321428571431
788.821,69.19901428571434
791.306,63.955104761904835
793.789,90.79373333333345
796.27,161.61974285714297
798.749,174.14714285714294
801.227,159.94729523809534
803.702,158.83016190476198
806.176,182.9862476190478
808.649,216.03493333333347
811.119,236.1198380952382
813.588,219.05061904761916
816.055,195.78014285714298
818.521,169.214142857143
820.984,178.78205714285724
823.446,159.57960476190485
825.906,142.22706666666676
828.365,115.48713333333339
830.821,98.12278095238102
833.276,86.42120000000006
835.729,98.76448571428577
838.181,105.62983333333341
840.631,138.63780000000006
843.079,132.12332380952387
845.525,102.65934761904765
847.97,76.58089047619052
850.412,64.41327142857146
852.854,53.538980952380996
855.293,59.626442857142884
857.731,51.391957142857166
860.167,45.98020000000003
862.601,44.678833333333365
865.034,43.537485714285744
867.465,54.70100952380955
869.894,55.26672380952384
872.321,42.1415666666667
874.747,41.94678095238098
877.171,54.01773333333339
879.594,75.35703809523817
882.014,103.30030476190484
884.433,134.46878095238102
886.851,116.76955714285721
889.266,115.25283809523819
891.68,140.63512857142865
894.092,157.6333142857144
896.503,161.297661904762
898.912,158.7734476190477
901.319,113.34915238095245
903.724,108.31316190476198
906.128,122.28710476190486
908.53,144.70202857142866
910.931,153.17945714285722
913.329,153.76985714285723
915.726,160.90471428571436
918.122,147.82471428571435
920.516,142.1041714285715
922.908,121.17443333333338
925.298,98.41896190476197
927.687,98.69773809523818
930.074,118.39458571428577
932.459,108.41702380952388
934.843,91.67261904761908
937.225,70.30698571428574
939.605,53.513466666666694
941.984,33.723242857142885
944.361,35.08205809523812
946.736,26.64031761904762
949.11,9.496044761904779
951.482,22.937691904761923
953.853,26.968025714285737
956.222,46.637401428571465
958.589,54.091408571428595
960.954,50.999458095238126
963.318,40.9833304761905
965.68,46.5695247619048
968.041,58.80836476190481
970.4,88.70249523809528
972.757,78.39743523809527
975.113,46.41960380952382
977.467,16.343040952380967
979.819,12.122627619047647
982.17,20.14185904761908
984.519,44.212682857142894
986.866,44.57560000000002
989.212,50.37586190476196
991.556,75.90131428571436
993.899,108.39222857142865
996.24,137.89823333333342
998.579,136.89727619047622
1000.92,98.86729047619052
1003.25,70.04804285714289
1005.59,36.44082380952383
1007.92,23.71360952380956
1010.25,37.72453809523813
1012.58,55.95047523809529
1014.91,47.48725142857145
1017.24,71.00176952380957
1019.56,78.2561247619048
1021.88,74.01209809523814
1024.2,102.17425619047626
1026.52,121.83716095238101
1028.84,105.00023333333343
1031.16,127.13870000000009
1033.48,134.58461904761913
1035.79,149.6700333333335
1038.1,219.7747714285716
1040.41,277.5161904761907
1042.72,335.9877619047621
1045.03,338.140142857143
1047.33,306.20885714285725
1049.64,269.0012857142858
1051.94,216.27728571428585
1054.24,190.605761904762
1056.54,178.3175238095239
1058.84,156.64819047619062
1061.13,207.30880952380969
1063.43,241.67761904761917
1065.72,240.94176190476205
1068.01,254.3363333333334
1070.3,221.04890476190488
1072.59,194.9805714285716
1074.87,240.0329047619049
1077.16,249.01204761904773
1079.44,259.2952380952383
1081.72,292.0221904761907
1084.0,331.0941904761907
1086.28,389.5071428571432
1088.56,515.8767142857147
1090.84,646.0561428571433
1093.11,747.9941428571433
1095.38,770.8297619047623
1097.65,720.6545238095242
1099.92,584.9884285714289
1102.19,464.35152380952405
1104.46,383.216523809524
1106.72,363.341523809524
1108.98,384.48442857142885
1111.24,459.16552380952413
1113.5,508.5714285714289
1115.76,562.9367142857146
1118.02,602.7340952380956
1120.28,625.3406190476193
1122.53,611.991047619048
1124.78,580.5391904761908
1127.03,506.0770000000003
1129.28,437.6963333333336
1131.53,406.10809523809553
1133.77,380.9759523809526
1136.02,354.8205714285716
1138.26,320.35347619047633
1140.5,311.9051904761907
1142.74,275.85361904761925
1144.98,287.5294761904764
1147.22,297.5019523809525
1149.45,303.05409523809544
1151.69,294.4697619047621
1153.92,304.12757142857157
1156.15,256.50204761904774
1158.38,207.11494285714292
1160.61,136.821680952381
1162.83,100.00183809523817
1165.06,80.93974761904768
1167.28,112.39613333333341
1169.5,105.08457619047621
1171.72,91.28982380952385
1173.94,70.91624761904767
1176.16,69.05869047619053
1178.37,79.81202857142864
1180.58,109.79546190476192
1182.8,59.961652380952394
1185.01,34.97772380952382
1187.22,15.034961904761909
1189.42,12.610276190476227
1191.63,35.895183809523836
1193.84,42.27204333333334
1196.04,38.884986666666705
1198.24,56.2595204761905
1200.44,43.968836190476225
1202.64,52.87193285714289
1204.84,63.875562857142896
1207.03,52.93418000000005
1209.23,58.57366380952384
1211.42,60.17735428571431
1213.61,38.22382380952382
1215.8,21.66787142857145
1217.99,26.416780000000017
1220.18,21.044537142857152
1222.36,15.839536190476203
1224.55,16.233034285714297
1226.73,21.84683142857145
1228.91,26.636122857142887
1231.09,51.46093714285719
1233.27,71.70511904761909
1235.44,75.46688571428577
1237.62,86.22530000000008
1239.79,100.03111904761911
1241.96,89.17311904761911
1244.13,91.5115571428572
1246.3,97.1449952380953
1248.47,114.8858380952382
1250.64,166.0704904761906
1252.8,184.55965714285722
1254.96,190.64204761904776
1257.13,222.98780952380966
1259.29,244.26700000000017
1261.44,285.8637142857145
1263.6,314.97138095238114
1265.76,286.06995238095254
1267.91,271.162523809524
1270.06,258.5382285714287
1272.22,207.15287142857156
1274.37,181.81960000000007
1276.51,147.63627142857152
1278.66,136.84493333333347
1280.81,171.4487761904763
1282.95,185.40336190476197
1285.09,158.28344285714292
1287.23,134.75902857142862
1289.37,118.97600476190485
1291.51,113.5570095238096
1293.65,113.60046666666672
1295.78,93.68106190476193
1297.92,71.37329523809527
1300.05,32.53742380952385
1302.18,59.93870476190483
1304.31,88.38971904761912
1306.44,112.51222380952389
1308.57,121.92855238095244
1310.69,136.45121904761913
1312.82,129.3687142857144
1314.94,150.30338095238105
1317.06,163.78166666666678
1319.18,171.04419047619058
1321.3,197.47485714285727
1323.41,247.50495238095257
1325.53,284.37500000000017
1327.64,341.4211904761907
1329.75,373.97923809523826
1331.87,377.7658095238097
1333.98,381.92609523809546
1336.08,361.31976190476206
1338.19,304.2820476190478
1340.3,287.2916190476192
1342.4,261.9696190476192
1344.5,224.17480952380959
1346.6,182.2425238095239
1348.7,137.1270952380953
1350.8,117.30647619047627
1352.9,106.5443333333334
1354.99,126.9375238095239
1357.09,136.20142857142864
1359.18,152.05171428571435
1361.27,140.4420476190477
1363.36,162.13585714285725
1365.45,161.51480952380962
1367.54,176.2944761904763
1369.62,172.47533333333345
1371.7,204.67714285714297
1373.79,207.3768095238097
1375.87,243.71785714285733
1377.95,272.7480476190477
1380.03,280.13476190476206
1382.1,266.4014285714287
1384.18,244.35780952380966
1386.25,197.52765714285724
1388.33,149.19630476190483
1390.4,92.6965666666667
1392.47,42.12340000000002
1394.54,29.57110000000003
1396.6,25.705804761904798
1398.67,44.478947619047645
1400.74,40.460776190476196
1402.8,30.60243809523811
1404.86,31.997847619047654
1406.92,38.16935238095242
1408.98,45.782057142857184
1411.04,59.54853333333337
1413.09,72.0862571428572
1415.15,84.72656190476197
1417.2,119.80072857142864
1419.25,115.40206666666673
1421.3,114.81417142857151
1423.35,93.74913333333339
1425.4,104.29998095238102
1427.45,96.41665238095244
1429.49,119.14445714285722
1431.54,99.52850476190481
1433.58,102.51847619047626
1435.62,88.92140952380959
1437.66,95.44882857142862
1439.7,88.3362333333334
1441.74,102.96188571428576
1443.77,97.51331428571436
1445.81,112.89230476190482
1447.84,115.81055714285719
1449.87,109.88417619047625
1451.9,101.96736666666672
1453.93,110.34257619047625
1455.96,102.14987619047626
1457.98,116.86221428571437
1460.01,129.762661904762
1462.03,163.27659047619062
1464.05,209.78184285714303
1466.07,271.2275809523811
1468.09,316.2777619047621
1470.11,370.4052857142859
1472.13,394.5117619047621
1474.14,409.5466190476193
1476.16,381.93542857142876
1478.17,342.7702857142859
1480.18,305.7626190476192
1482.19,262.7665714285716
1484.2,224.7314666666668
1486.21,179.9402238095239
1488.21,116.00902000000004
1490.22,61.268136666666685
1492.22,32.76239428571431
1494.22,8.44147000000002
1496.22,11.874205714285726
1498.22,19.676815714285727
1500.22,25.32292380952382
1502.22,28.714694380952402
1504.21,29.754420333333336
1506.21,32.53487495238097
1508.2,21.43464014285715
1510.19,10.022905428571434
1512.18,9.059341285714293
1514.17,9.494219142857151
1516.16,14.61120390476193
1518.14,21.789292238095246
1520.13,30.931387333333355
1522.11,28.55951395238097
1524.09,46.148180666666704
1526.07,49.60054271428574
1528.05,56.057895333333356
1530.03,35.804514285714305
1532.01,38.69619047619051
1533.98,50.3506428571429
1535.96,61.05240952380956
1537.93,80.3717428571429
1539.9,86.35517619047621
1541.87,65.28744285714289
1543.84,58.929519047619095
1545.81,70.4234428571429
1547.78,64.00651428571435
1549.74,100.72540476190484
1551.7,135.1512380952382
1553.67,149.1403238095239
1555.63,150.02566666666672
1557.59,153.71161904761914
1559.55,150.86419047619057
1561.5,165.8640476190477
1563.46,168.18728571428582
1565.41,168.69047619047626
1567.37,159.80230476190485
1569.32,129.37982857142865
1571.27,119.56556190476198
1573.22,111.8362190476191
1575.17,120.09622857142867
1577.11,144.63142857142867
1579.06,142.48973809523815
1581.0,122.19524761904768
1582.95,122.03351904761914
1584.89,130.81496190476201
1586.83,159.34914761904773
1588.77,171.73150476190483
1590.7,183.77223809523824
1592.64,182.99547619047627
1594.58,188.18735714285728
1596.51,192.92035714285737
1598.44,196.8619761904764
