Raman Shift,Processed Intensity
331.095,56.44121547619043
333.909,44.07160952380954
336.721,23.94133809523811
339.531,0.9883428571428468
342.339,-34.730873809523814
345.145,-8.63530476190476
347.949,-7.927935714285726
350.751,-17.762661904761913
353.55,-29.6727826666667
356.348,-39.38047838095241
359.144,-44.891930095238095
361.937,-20.163967333333332
364.729,-4.342160571428554
367.518,6.9058806666667145
370.306,86.96185161904776
373.091,227.4473028571431
375.874,380.79552190476215
378.656,460.6315714285717
381.435,418.58224761904773
384.212,279.75260952380955
386.988,143.86830000000003
389.761,41.22829047619051
392.532,6.943292857142874
395.301,-28.684171428571446
398.068,-13.016459523809496
400.833,4.919742857142857
403.596,9.051716666666682
406.358,28.54673809523812
409.117,52.05012857142859
411.874,16.494690476190492
414.629,15.767342857142845
417.382,-11.95733333333335
420.133,-36.07453809523809
422.882,-16.88244285714282
425.629,48.65561904761914
428.374,120.62554761904775
431.117,204.35294761904777
433.858,271.49796190476206
436.597,279.05585714285723
439.334,227.92800000000008
442.069,194.35009523809535
444.802,157.6069047619049
447.533,162.651142857143
450.262,213.76919047619066
452.989,274.3448095238097
455.714,300.52390476190493
458.438,309.1200476190478
461.159,273.9482380952382
463.878,223.44309523809537
466.595,183.08720952380963
469.31,132.3170190476191
472.024,125.23570476190486
474.735,121.28045714285723
477.444,145.27089523809536
480.152,166.35935238095246
482.857,170.0328761904763
485.561,147.254761904762
488.262,180.51252380952394
490.962,193.86547619047633
493.659,215.42123809523824
496.355,223.76352380952392
499.048,199.28604761904774
501.74,171.8113333333334
504.43,151.06685714285723
507.118,142.16114285714298
509.804,146.96452380952394
512.488,181.30028571428585
515.17,241.2768571428573
517.85,260.47919047619064
520.528,260.34976190476203
523.204,263.1397142857144
525.878,236.95800000000014
528.551,194.43680952380961
531.221,198.30366666666677
533.89,166.8095714285715
536.556,163.25333333333344
539.221,163.36142857142863
541.883,177.6226666666668
544.544,169.33459047619056
547.203,141.65201904761912
549.86,133.30075238095247
552.515,157.1968380952382
555.168,155.92284761904773
557.819,188.58425714285724
560.469,188.61978095238103
563.116,173.2773809523811
565.761,169.66166666666678
568.405,204.30509523809536
571.047,197.97857142857157
573.687,226.59452380952396
576.324,227.06542857142873
578.96,255.11266666666677
581.594,237.88600000000014
584.227,246.96266666666676
586.857,215.06285714285727
589.485,194.95338095238105
592.112,185.30566666666678
594.737,193.93319047619062
597.359,188.55433333333346
599.98,188.60038095238107
602.599,175.8833809523811
605.216,189.50095238095253
607.831,218.7877142857144
610.445,228.45885714285725
613.056,204.896380952381
615.666,170.9093333333334
618.274,128.68747619047627
620.88,156.80157142857155
623.484,199.82123809523827
626.086,242.17300000000017
628.686,275.7596666666669
631.284,335.7686190476193
633.881,381.4341428571432
636.476,420.41909523809545
639.068,432.7666666666669
641.659,409.80542857142876
644.249,344.7210000000001
646.836,297.50755238095246
649.421,231.82596857142866
652.005,135.9558185714286
654.587,80.55712952380958
657.166,39.4325904761905
659.745,17.003674285714318
662.321,22.834190476190486
664.895,26.059639047619058
667.468,18.719839523809547
670.038,30.759256190476197
672.607,11.74129428571429
675.174,18.324455238095258
677.739,12.929094285714303
680.303,23.21360190476194
682.864,44.74117333333338
685.424,64.26545238095242
687.982,67.34967142857147
690.538,77.31898095238097
693.092,51.59389904761906
695.645,22.356932380952383
698.195,6.076493333333337
700.744,1.9830366666666728
703.291,-10.740425714285724
705.836,-4.291570000000004
708.38,-14.9154961904762
710.921,-11.237964285714266
713.461,13.020295238095269
715.999,50.32924761904766
718.535,70.77820476190482
721.069,85.50438571428576
723.602,88.69291428571434
726.133,84.9576047619048
728.662,94.43648571428578
731.189,95.26756571428577
733.714,80.06539857142859
736.238,37.587592857142866
738.759,20.0682023809524
741.279,28.50336047619053
743.798,58.17509571428577
746.314,86.88927952380958
748.829,81.21397809523812
751.342,69.8604904761905
753.853,54.539876190476235
756.362,81.44008095238101
758.869,93.98674285714291
761.375,106.03451904761909
763.879,84.9144428571429
766.381,62.43407619047622
768.882,58.9244333333334
771.38,65.52690000000004
773.877,72.66828095238102
776.372,95.87094285714291
778.866,98.80003809523814
781.357,77.88291428571434
783.847,83.97550000000004
786.335,69.36274761904767
788.821,57.52011428571433
791.306,78.68522380952386
793.789,79.80973333333338
796.27,95.89333333333343
798.749,133.9357761904763
801.227,175.69893333333346
803.702,212.7067047619049
806.176,238.43546666666677
808.649,242.02804761904775
811.119,217.43766666666676
813.588,211.52176190476206
816.055,203.75723809523822
818.521,202.19276190476202
820.984,186.40047619047633
823.446,193.6670000000001
825.906,159.47004761904773
828.365,157.1912380952382
830.821,154.8796761904763
833.276,141.6322476190477
835.729,120.21216190476198
838.181,112.43099047619053
840.631,119.86168571428581
843.079,146.02977142857154
845.525,165.93724761904772
847.97,167.77659047619056
850.412,145.64518571428576
852.854,108.21221428571435
855.293,93.24158571428576
857.731,86.02143809523814
860.167,85.79215047619051
862.601,69.50863142857145
865.034,57.31646761904765
867.465,39.12308285714288
869.894,47.59788190476195
872.321,42.2198266666667
874.747,58.896679047619095
877.171,78.10732857142864
879.594,102.18825238095245
882.014,114.8568857142858
884.433,117.97336190476196
886.851,101.58847619047626
889.266,92.37223809523816
891.68,117.99433333333343
894.092,144.55319047619057
896.503,150.81423809523818
898.912,154.49509523809536
901.319,175.64657142857152
903.724,189.6056190476192
906.128,213.89928571428584
908.53,227.19766666666678
910.931,202.40928571428583
913.329,184.96580952380964
915.726,176.91838095238106
918.122,157.9372380952382
920.516,161.40638095238106
922.908,165.66318095238105
925.298,153.23476666666673
927.687,120.69565238095244
930.074,106.76388571428575
932.459,66.34754285714288
934.843,47.878385714285756
937.225,36.36008095238098
939.605,55.65307619047625
941.984,75.37946666666674
944.361,109.59023809523816
946.736,122.09816190476195
949.11,110.09687704761909
951.482,63.54191776190478
953.853,46.769830761904785
956.222,39.64053509523812
958.589,41.823821238095285
960.954,61.274970142857185
963.318,88.18729609523814
965.68,74.94455238095242
968.041,69.83516190476195
970.4,54.62367619047621
972.757,40.02694285714288
975.113,32.047441904761925
977.467,27.401839523809528
979.819,18.140076190476204
982.17,14.264376666666669
984.519,3.538775714285724
986.866,0.7748138095238222
989.212,22.736329047619083
991.556,54.28224476190483
993.899,89.84288047619054
996.24,112.84823333333341
998.579,135.15703809523814
1000.92,115.19908571428576
1003.25,102.4517476190477
1005.59,104.01114285714291
1007.92,76.97347619047623
1010.25,67.19646190476195
1012.58,75.20451428571432
1014.91,70.95044285714292
1017.24,83.10091904761912
1019.56,97.27487142857149
1021.88,93.37687619047624
1024.2,90.83531428571436
1026.52,111.31619047619058
1028.84,164.39052380952393
1031.16,191.7714285714287
1033.48,216.26766666666677
1035.79,223.40166666666676
1038.1,230.88666666666686
1040.41,267.0070952380954
1042.72,315.2850952380954
1045.03,299.8618571428573
