Raman Shift,Processed Intensity
331.095,112.2276430476187
333.909,-1.581050380952533
336.721,-34.36728580952382
339.531,-18.526413904761892
342.339,-7.811381523809504
345.145,33.83500361904764
347.949,36.781179619047606
350.751,2.8730798095237926
353.55,-17.184724380952414
356.348,-49.352828190476224
359.144,-61.73300952380952
361.937,-36.758657142857146
364.729,5.947895238095285
367.518,48.099838095238184
370.306,149.2688857142859
373.091,250.98079523809548
375.874,389.096885714286
378.656,411.3847619047621
381.435,408.80418571428584
384.212,298.0787747619048
386.988,169.36222714285717
389.761,66.09578047619053
392.532,36.72289380952382
395.301,5.6885800000000435
398.068,16.20165952380951
400.833,-7.098860476190495
403.596,-29.190948571428585
406.358,-35.907929047619064
409.117,-44.46213619047621
411.874,-23.778361904761915
414.629,-14.493795238095238
417.382,0.7562180952381041
420.133,8.052399047619057
422.882,10.096202857142881
425.629,43.73357238095247
428.374,128.71699809523824
431.117,205.37171809523824
433.858,270.59587523809535
436.597,270.09878095238105
439.334,245.97195238095253
442.069,212.02238095238107
444.802,188.48695238095246
447.533,156.41323809523823
450.262,186.3734761904763
452.989,216.84647619047632
455.714,262.35919047619063
458.438,267.3443523809525
461.159,210.80681428571435
463.878,126.80021428571436
466.595,96.85492857142864
469.31,75.16931428571435
472.024,92.79921428571436
474.735,115.84880000000007
477.444,108.23245714285721
480.152,102.91258571428578
482.857,133.32841904761915
485.561,134.96757619047628
488.262,135.93676190476197
490.962,136.29595714285725
493.659,148.2480380952382
496.355,166.85328095238108
499.048,182.50578095238106
501.74,158.79014285714294
504.43,131.95814285714295
507.118,143.11880952380966
509.804,178.38104761904776
512.488,279.5682380952383
515.17,330.26595238095257
517.85,335.1070000000002
520.528,305.58190476190487
523.204,250.18047619047633
525.878,208.25019047619062
528.551,221.70909523809536
531.221,223.23804761904773
533.89,212.8502857142858
536.556,181.5115714285715
539.221,132.71090476190486
541.883,118.50900000000007
544.544,102.29919047619056
547.203,126.37966666666676
549.86,145.42895238095247
552.515,157.45900000000012
555.168,152.29019047619056
557.819,147.50533333333343
560.469,143.5912380952382
563.116,165.938761904762
565.761,204.5102380952382
568.405,211.7911904761906
571.047,214.55204761904773
573.687,205.94433333333345
576.324,228.73795238095255
578.96,238.1309047619049
581.594,261.4636190476192
584.227,269.1709047619049
586.857,283.16347619047633
589.485,251.63714285714298
592.112,251.787142857143
594.737,215.8558571428573
597.359,211.89504761904777
599.98,225.90752380952392
602.599,243.13447619047633
605.216,227.05404761904776
607.831,212.47690476190485
610.445,174.0707714285715
613.056,140.4079857142858
615.666,115.0596380952382
618.274,130.50168095238107
620.88,158.68497142857154
623.484,212.60784285714305
626.086,294.2204857142859
628.686,325.5202380952383
631.284,366.40866666666693
633.881,396.501142857143
636.476,396.17414285714307
639.068,409.4710476190479
641.659,409.7674761904764
644.249,353.6770952380954
646.836,298.19400000000013
649.421,225.35919047619058
652.005,173.54702857142868
654.587,121.22667142857148
657.166,78.390580952381
659.745,45.03126666666669
662.321,32.95028285714289
664.895,11.377344761904785
667.468,36.637618095238125
670.038,39.674798095238124
672.607,36.95633714285717
675.174,52.425616190476234
677.739,72.97850190476193
680.303,74.70108571428577
682.864,85.20322857142861
685.424,77.76135714285716
687.982,54.36618095238099
690.538,60.15116190476194
693.092,48.01184761904765
695.645,55.272247619047654
698.195,49.113623809523844
700.744,59.38394666666671
703.291,49.31232523809526
705.836,66.50870761904766
708.38,65.25020809523812
710.921,32.57584095238094
713.461,-6.713231904761895
715.999,7.517718095238125
718.535,26.260795238095316
721.069,89.84153809523818
723.602,146.87223809523817
726.133,134.96470952380957
728.662,113.39795238095245
731.189,129.07011904761913
733.714,146.21334285714295
736.238,131.05977142857148
738.759,123.79430476190483
741.279,113.22116666666673
743.798,98.14460476190483
746.314,113.32148952380959
748.829,92.89029428571432
751.342,58.03696952380956
753.853,41.85247714285719
756.362,67.66635047619056
758.869,108.33220380952392
761.375,141.03694666666672
763.879,131.68211428571433
766.381,120.31242380952386
768.882,109.49643809523818
771.38,106.61235238095244
773.877,117.84866666666673
776.372,121.53632857142863
778.866,118.24515238095245
781.357,131.54471904761917
783.847,159.1955523809525
786.335,175.4342380952382
788.821,173.78352380952387
791.306,184.86161904761917
793.789,177.3822857142858
796.27,188.2969523809525
798.749,210.51042857142875
801.227,233.92700000000016
803.702,233.88014285714303
806.176,262.5604761904764
808.649,277.39723809523827
811.119,285.48561904761925
813.588,305.92176190476204
816.055,327.75423809523824
818.521,308.4599047619049
820.984,279.4686666666668
823.446,230.06771428571437
825.906,194.30557142857157
828.365,193.66019047619062
830.821,205.08600000000013
833.276,208.10823809523822
835.729,224.15776190476203
838.181,215.47442857142872
840.631,238.86985714285728
843.079,247.6324285714287
845.525,225.1457142857144
847.97,188.1737142857144
850.412,191.29083809523823
852.854,166.69000000000008
855.293,153.8502333333334
857.731,125.39385238095242
860.167,86.80001428571433
862.601,53.21461428571435
865.034,76.4505571428572
867.465,102.51109047619056
869.894,116.8281952380953
872.321,135.69111428571435
