Raman Shift,Processed Intensity
331.095,-41.335702380952014
333.909,32.16457619047617
336.721,33.46508333333314
339.531,-0.992847619047641
342.339,-7.649338095238095
345.145,-7.610480952380953
347.949,1.0194857142857572
350.751,16.614047619047618
353.55,34.92917619047619
356.348,14.912985714285718
359.144,-8.34194761904763
361.937,-23.693704761904755
364.729,8.382128571428595
367.518,7.888261904761983
370.306,98.20991428571443
373.091,224.8767761904764
375.874,349.22989523809554
378.656,421.1833619047621
381.435,396.7007761904763
384.212,256.1285952380953
386.988,108.48140476190478
389.761,12.680169523809568
392.532,-11.92382571428569
395.301,8.641372380952408
398.068,20.44484000000001
400.833,30.176252380952395
403.596,27.19364000000001
406.358,17.19003428571427
409.117,-19.99701809523811
411.874,-32.19500190476193
414.629,-37.22977142857143
417.382,-25.639849047619045
420.133,-13.438330476190474
422.882,7.83931285714288
425.629,24.325824761904826
428.374,99.34591952380966
431.117,206.9875447619049
433.858,261.6259104761906
436.597,265.54180952380966
439.334,248.96957142857156
442.069,203.28780952380967
444.802,184.82857142857156
447.533,197.68680952380964
450.262,197.5303809523811
452.989,233.02728571428588
455.714,256.6560000000001
458.438,244.89642857142866
461.159,194.1812380952382
463.878,163.94382857142867
466.595,114.7140857142858
469.31,100.78386666666673
472.024,85.3030190476191
474.735,92.18406666666675
477.444,94.9585333333334
480.152,140.25418095238103
482.857,152.7943523809525
485.561,175.5887142857144
488.262,167.40914285714297
490.962,189.93259047619057
493.659,175.78839523809535
496.355,153.22575238095243
499.048,96.87457142857146
501.74,85.22274285714292
504.43,66.70983809523818
507.118,110.15733333333344
509.804,168.5769285714287
512.488,245.55183809523828
515.17,294.0460952380954
517.85,337.4529047619049
520.528,305.9265238095239
523.204,234.14580952380965
525.878,177.55119047619056
528.551,144.96366666666677
531.221,157.87087619047628
533.89,153.8557666666667
536.556,104.35795238095243
539.221,71.86488095238101
541.883,75.72088571428579
544.544,85.6505476190477
547.203,104.75965714285721
549.86,116.48698095238103
552.515,110.31832380952389
555.168,116.0729238095239
557.819,144.7602476190477
560.469,145.57915238095245
563.116,175.63385714285727
565.761,207.45623809523818
568.405,228.4349523809525
571.047,225.62490476190487
573.687,232.31928571428583
576.324,225.3335714285716
578.96,247.4839047619049
581.594,263.5375714285716
584.227,256.9762380952382
586.857,249.7566190476192
589.485,226.02633333333347
592.112,224.40804761904775
594.737,216.38157142857153
597.359,208.9020000000001
599.98,179.73366666666675
602.599,163.0210952380953
605.216,162.00433333333345
607.831,193.68419047619062
610.445,228.48985714285723
613.056,211.27852380952388
615.666,185.95433333333344
618.274,161.56390476190487
620.88,156.15380952380963
623.484,194.43623809523825
626.086,251.64723809523827
628.686,315.403523809524
631.284,378.511285714286
633.881,427.2051428571431
636.476,420.33857142857164
639.068,409.71652380952406
641.659,389.9537142857145
644.249,340.75952380952396
646.836,289.1283333333335
649.421,223.14990952380964
652.005,156.24709047619055
654.587,100.08019047619051
657.166,67.50038571428573
659.745,27.405814285714296
662.321,6.1230333333333355
664.895,4.645257142857162
667.468,1.584619047619042
670.038,-1.113519047619035
672.607,7.162819047619064
675.174,26.787519047619078
677.739,42.08687142857148
