Raman Shift,Processed Intensity
331.095,54.360431904761676
333.909,-20.011444761904805
336.721,-34.64852904761903
339.531,-14.610474285714263
342.339,3.6853066666666736
345.145,27.060346666666682
347.949,14.21944095238094
350.751,-4.0355580952381205
353.55,-49.3771123809524
356.348,-38.38050761904761
359.144,-15.142816190476161
361.937,13.478929047619067
364.729,25.010734285714324
367.518,66.17098047619055
370.306,124.44180095238113
373.091,248.30769571428598
375.874,401.92119333333363
378.656,503.3418571428574
381.435,494.86900000000014
384.212,420.27980000000014
386.988,285.1152857142858
389.761,151.63287619047625
392.532,63.662679047619086
395.301,17.465629047619057
398.068,-9.93399904761902
400.833,21.013613809523846
403.596,19.76484857142858
406.358,45.30158142857146
409.117,38.17883142857143
411.874,21.762766666666696
414.629,25.183123809523842
417.382,46.856909523809534
420.133,25.821590476190526
422.882,75.78292857142866
425.629,118.11480000000012
428.374,188.23956190476207
431.117,276.0100190476192
433.858,335.80369523809543
436.597,347.23752380952396
439.334,324.3580000000002
442.069,264.02238095238107
444.802,205.9931904761906
447.533,189.98680952380965
450.262,218.9109047619049
452.989,261.81666666666683
455.714,289.94690476190493
458.438,268.02095238095245
461.159,217.85447619047628
463.878,166.2160095238096
466.595,123.06515238095245
469.31,121.40949523809533
472.024,125.49599047619056
474.735,130.38054285714296
477.444,150.07286666666676
480.152,142.63058095238102
482.857,150.96842857142866
485.561,174.62085714285723
488.262,166.02738095238104
490.962,168.34180952380962
493.659,178.00414285714297
496.355,157.2640000000001
499.048,162.75209523809534
501.74,164.7187142857144
504.43,167.8424761904763
507.118,171.3737142857144
509.804,167.84823809523817
512.488,177.75452380952393
515.17,196.53309523809537
517.85,236.67242857142872
520.528,255.32766666666677
523.204,257.3201523809525
525.878,189.51896190476197
528.551,146.03154285714294
531.221,121.24985714285725
533.89,117.09024761904769
536.556,99.89750952380959
539.221,109.2063428571429
541.883,95.83710952380959
544.544,88.46718571428578
547.203,106.05910952380958
549.86,99.71810000000006
552.515,116.97780952380964
555.168,143.2760238095239
557.819,149.66938095238106
560.469,143.02376190476198
563.116,160.20480952380964
565.761,181.6013809523811
568.405,212.03052380952394
571.047,229.97557142857158
573.687,229.68128571428582
576.324,215.77309523809538
578.96,206.39976190476204
581.594,214.4240476190477
584.227,208.85038095238104
586.857,189.4934285714287
589.485,194.59485714285722
592.112,169.30123809523818
594.737,147.71109523809534
597.359,150.54157142857156
599.98,186.12785714285727
602.599,188.61485714285726
605.216,212.14604761904772
607.831,182.1508095238096
610.445,179.82028571428583
613.056,168.72571428571442
615.666,181.10485714285724
618.274,176.9564285714287
620.88,197.75480952380963
623.484,189.06957142857155
626.086,225.80295238095255
628.686,240.2855714285716
631.284,290.08576190476214
633.881,333.2950476190478
636.476,388.7663809523812
639.068,417.3525714285717
641.659,418.191523809524
644.249,358.9926190476192
646.836,291.70254285714293
649.421,202.22034285714292
652.005,120.7779190476191
654.587,76.13097619047623
657.166,53.13017619047621
659.745,28.625885714285744
662.321,28.51587142857145
664.895,32.792957142857155
667.468,19.973723809523815
670.038,3.9556142857142853
672.607,-8.792638095238084
675.174,15.388266666666727
677.739,81.20512380952391
680.303,135.2693714285715
682.864,167.95463047619054
685.424,127.91994952380955
687.982,82.06273714285719
690.538,66.32821238095244
693.092,92.32788952380959
695.645,90.7688352380953
698.195,102.7393066666667
700.744,78.18455238095241
703.291,38.383542857142864
705.836,18.662976190476215
708.38,25.635123809523822
710.921,21.769857142857177
713.461,53.25143809523814
715.999,79.93102380952384
718.535,66.89803333333339
721.069,90.00401904761912
723.602,114.10068571428577
726.133,91.13517619047623
728.662,88.62620952380956
731.189,74.09278571428572
733.714,49.62549047619052
736.238,50.6960666666667
738.759,68.30025714285716
741.279,33.76729761904764
743.798,39.902695238095276
746.314,54.845678571428614
748.829,73.11647142857149
751.342,82.23551190476194
753.853,77.15198095238097
756.362,68.24364761904768
758.869,86.7459476190477
761.375,104.13223809523816
763.879,122.49510476190483
766.381,127.68940952380959
768.882,119.37942857142866
771.38,134.27719047619055
773.877,130.95250000000007
776.372,107.02240476190481
778.866,83.294880952381
781.357,86.95892857142866
783.847,104.87002380952391
786.335,146.2653095238096
788.821,157.2388095238096
791.306,184.7896666666668
793.789,199.29785714285725
796.27,220.19114285714298
798.749,224.70695238095252
801.227,229.6071904761906
803.702,222.08166666666682
806.176,261.8920952380954
808.649,288.9432857142859
811.119,300.0923333333335
813.588,273.434761904762
816.055,256.20876190476207
818.521,219.84295238095248
820.984,222.05228571428583
823.446,218.55185714285724
825.906,219.9611904761906
828.365,207.66219047619063
830.821,242.65552380952397
833.276,245.6088571428573
835.729,250.57104761904776
838.181,219.2098095238096
840.631,181.66928571428582
843.079,151.1411904761906
845.525,171.34112380952394
847.97,173.65161904761914
850.412,155.97893333333343
852.854,128.42020000000008
855.293,131.59630476190483
857.731,127.84211904761914
860.167,148.58802857142865
862.601,127.26457142857147
865.034,85.06430000000005
867.465,70.41780000000008
869.894,112.27995714285723
872.321,140.7955476190477
874.747,164.15750952380958
877.171,165.891561904762
879.594,157.00042857142864
882.014,174.4863333333335
884.433,203.35185714285726
886.851,212.5995238095239
889.266,210.4699523809525
891.68,200.01314285714298
894.092,217.75595238095255
896.503,256.51061904761923
898.912,280.99376190476204
901.319,280.9701904761906
903.724,261.68090476190486
906.128,217.557142857143
908.53,196.07804761904777
910.931,208.056142857143
913.329,211.20852380952394
915.726,231.10923809523823
918.122,236.1902380952382
920.516,243.4064285714287
922.908,239.09419047619065
925.298,227.49466666666675
927.687,181.42061904761914
930.074,152.68414285714294
932.459,125.05033333333341
934.843,114.33157142857151
937.225,120.3881333333334
939.605,111.55629047619053
941.984,94.0772333333334
944.361,93.71577619047625
946.736,98.9509190476191
949.11,117.45240085714292
951.482,107.69948680952386
953.853,80.79017361904765
956.222,74.96559461904768
958.589,83.70500219047628
960.954,108.39173919047629
963.318,159.69566276190486
965.68,156.90513809523816
968.041,130.16581428571436
970.4,114.43295714285719
972.757,90.47124761904767
975.113,90.33078571428578
977.467,85.15725238095243
979.819,84.95320952380959
982.17,85.86393333333339
984.519,92.03487619047624
986.866,87.6588571428572
989.212,93.64318095238102
991.556,117.4186238095239
993.899,133.6066476190477
996.24,148.92359523809534
998.579,173.84795238095248
1000.92,179.619761904762
1003.25,170.24124761904773
1005.59,163.19036666666673
1007.92,125.70687619047625
1010.25,107.45948380952387
1012.58,80.97361476190481
1014.91,75.67945809523815
1017.24,68.62630904761907
1019.56,59.38683428571436
1021.88,81.15283857142865
1024.2,121.83045523809533
1026.52,156.94459523809536
1028.84,204.8771047619049
1031.16,231.4387142857144
1033.48,226.9157142857144
1035.79,232.16652380952394
1038.1,224.47719047619063
1040.41,265.6582857142859
1042.72,316.71004761904777
1045.03,316.44276190476205
1047.33,279.09438095238113
1049.64,249.8086666666668
1051.94,219.53776190476208
1054.24,239.13957142857163
1056.54,238.18528571428584
1058.84,198.67485714285726
1061.13,177.70366666666675
1063.43,152.79542857142866
1065.72,158.99742857142869
1068.01,183.0717142857144
1070.3,208.92238095238108
1072.59,205.4539523809525
1074.87,202.66647619047632
1077.16,177.7969523809525
1079.44,178.36871428571442
1081.72,219.42904761904782
1084.0,312.8817142857145
1086.28,396.8693333333336
1088.56,498.0579523809527
1090.84,598.4940952380956
1093.11,662.6052380952385
1095.38,691.9624761904767
1097.65,637.8025238095241
1099.92,551.4580000000003
1102.19,462.88028571428595
1104.46,430.0681904761907
1106.72,410.21080952380976
1108.98,431.83133333333365
1111.24,455.97580952380986
1113.5,511.0242380952384
1115.76,561.0231428571432
1118.02,647.2568571428575
1120.28,672.628666666667
1122.53,654.8990952380955
1124.78,584.9715714285718
1127.03,502.51133333333365
1129.28,431.04095238095266
1131.53,393.79700000000025
1133.77,333.30185714285733
1136.02,271.36366666666686
1138.26,244.12400000000014
1140.5,249.19971428571444
1142.74,267.2086190476192
1144.98,274.6729047619049
1147.22,256.4482857142859
1149.45,241.19971428571444
1151.69,236.1638571428573
1153.92,230.24361904761918
1156.15,205.4375523809525
1158.38,169.9821857142858
1160.61,137.9234857142858
1162.83,104.35485619047621
1165.06,50.4653942857143
1167.28,21.444002857142877
1169.5,26.193539047619083
1171.72,53.14114571428577
1173.94,74.76132761904766
1176.16,89.81438952380957
1178.37,80.8225047619048
1180.58,72.11741428571433
1182.8,70.03076190476193
1185.01,58.94201904761906
1187.22,53.278161904761944
1189.42,49.70428571428574
1191.63,49.74261904761909
1193.84,72.010780952381
1196.04,89.17381904761909
1198.24,83.80167142857147
1200.44,90.79762380952386
1202.64,68.35072380952384
1204.84,56.65001904761908
1207.03,54.741795238095264
1209.23,51.91032380952383
1211.42,35.63044761904764
1213.61,31.04367619047622
1215.8,34.95830952380957
1217.99,63.706400000000045
1220.18,55.47716666666669
1222.36,59.22184285714288
1224.55,54.17737142857146
1226.73,52.72360000000005
1228.91,62.52619047619053
1231.09,88.34627142857148
1233.27,71.37320476190482
1235.44,100.51105714285723
1237.62,105.6161428571429
1239.79,112.9732095238096
1241.96,136.53434285714295
1244.13,166.489342857143
1246.3,198.21876190476206
1248.47,231.76957142857157
1250.64,239.71271428571444
1252.8,262.3810000000002
1254.96,308.8222380952383
1257.13,343.60733333333354
1259.29,402.49809523809546
1261.44,426.54171428571453
1263.6,447.3571904761908
1265.76,404.89671428571444
1267.91,378.11295238095255
1270.06,344.3391428571431
1272.22,338.00380952380976
1274.37,335.5834761904764
1276.51,341.7926190476192
1278.66,300.4407142857145
1280.81,287.5757619047621
1282.95,284.91214285714307
1285.09,300.7361428571431
1287.23,302.5241904761906
1289.37,312.46723809523826
1291.51,319.70857142857164
1293.65,303.1057619047621
1295.78,270.42109523809546
1297.92,265.41728571428587
1300.05,242.80895238095252
1302.18,254.97771428571446
1304.31,268.40061904761916
1306.44,263.45919047619066
1308.57,262.77304761904776
1310.69,304.39057142857166
1312.82,325.883904761905
1314.94,361.2540952380955
1317.06,364.7874761904764
1319.18,364.19904761904786
1321.3,378.5851428571431
1323.41,416.8987619047622
1325.53,451.6171904761908
1327.64,503.12271428571466
1329.75,554.7489523809527
1331.87,573.9731428571432
1333.98,591.2251428571432
1336.08,593.3152380952383
1338.19,579.3397619047623
1340.3,553.109666666667
1342.4,534.4348571428574
1344.5,484.36452380952403
1346.6,452.0422857142859
1348.7,418.70757142857167
1350.8,384.1232380952383
1352.9,344.0525238095241
1354.99,333.44857142857165
1357.09,349.3127619047621
1359.18,376.3603333333336
1361.27,383.9260952380955
1363.36,378.3441428571431
1365.45,391.94923809523834
1367.54,396.17090476190504
1369.62,419.7246666666669
1371.7,440.230904761905
1373.79,430.88142857142884
1375.87,449.4865714285717
1377.95,470.523904761905
1380.03,464.2800476190478
1382.1,436.08952380952405
1384.18,385.715523809524
1386.25,338.3022857142859
1388.33,352.0411428571431
1390.4,341.0760476190478
1392.47,328.2175714285716
1394.54,304.0861904761906
1396.6,264.87366666666685
1398.67,247.77152380952396
1400.74,249.78047619047632
1402.8,249.42547619047633
1404.86,258.0408095238097
1406.92,268.247142857143
1408.98,265.1883333333335
1411.04,270.4366190476192
1413.09,266.18342857142875
1415.15,279.00128571428587
1417.2,284.8909047619049
1419.25,297.75842857142874
1421.3,302.36642857142874
1423.35,292.5253333333335
1425.4,272.66495238095257
1427.45,259.3575238095239
1429.49,229.5559047619049
1431.54,224.49928571428586
1433.58,230.9024761904763
1435.62,226.67133333333345
1437.66,248.4734285714287
1439.7,255.69028571428584
1441.74,247.9414761904763
1443.77,238.27519047619063
1445.81,240.83528571428587
1447.84,217.003142857143
1449.87,233.25561904761918
1451.9,229.25980952380965
1453.93,233.20676190476206
1455.96,249.5253809523811
1457.98,264.3113809523811
1460.01,255.46976190476204
1462.03,280.09642857142876
1464.05,296.8583333333335
1466.07,334.5174285714288
1468.09,403.8837142857146
1470.11,458.00466666666694
1472.13,468.3091904761908
1474.14,474.03557142857164
1476.16,435.70766666666697
1478.17,401.3730000000002
1480.18,367.9364285714288
1482.19,321.3501904761906
1484.2,239.56647619047632
1486.21,187.77552380952392
1488.21,155.31057142857154
1490.22,148.21902857142868
1492.22,140.45288571428577
1494.22,108.58327142857146
1496.22,67.84773809523814
1498.22,53.10285714285719
1500.22,62.252892380952424
1502.22,62.63047809523813
1504.21,51.23510857142858
1506.21,44.49449809523813
1508.2,41.59849428571432
1510.19,51.974892380952426
1512.18,47.81333523809524
1514.17,31.97010000000001
1516.16,15.920566666666694
1518.14,24.139914285714312
1520.13,45.9607428571429
1522.11,51.0012142857143
1524.09,33.92714761904764
1526.07,23.928176190476215
1528.05,34.146357142857184
1530.03,53.86654761904768
1532.01,87.75457142857147
1533.98,80.85723809523813
1535.96,70.0308904761905
1537.93,60.417561904761946
1539.9,59.540276190476234
1541.87,60.25531428571433
1543.84,71.70489523809529
1545.81,79.31657619047624
1547.78,91.13728095238102
1549.74,87.11862857142862
1551.7,94.11700000000006
1553.67,97.27446190476198
1555.63,117.25707619047627
1557.59,130.4923095238096
1559.55,148.93198095238102
1561.5,149.33747619047628
1563.46,162.18400000000008
1565.41,162.2327142857144
1567.37,169.38781904761913
1569.32,141.0770095238096
1571.27,129.25201904761914
1573.22,135.48365714285723
1575.17,159.29475238095247
1577.11,161.92283333333341
1579.06,149.74830476190482
1581.0,115.38937619047627
1582.95,130.13125714285724
1584.89,143.02089047619057
1586.83,185.2001809523811
1588.77,198.57330476190486
1590.7,189.33028571428582
1592.64,164.80357142857153
1594.58,169.75480952380957
1596.51,179.77845238095244
1598.44,189.8738333333332
