Raman Shift,Processed Intensity
331.095,57.00128333333327
333.909,21.490459523809456
336.721,1.2585809523809175
339.531,-6.587085714285704
342.339,6.6315714285714265
345.145,-0.049371428571442166
347.949,-16.972644761904746
350.751,13.092164761904753
353.55,-8.860880000000018
356.348,-19.69311523809524
359.144,-15.073606666666675
361.937,-26.860074285714283
364.729,-2.622822857142804
367.518,63.0697180952382
370.306,134.93658761904777
373.091,258.88929238095255
375.874,400.60271428571457
378.656,460.1346190476193
381.435,440.4491142857144
384.212,339.2739095238096
386.988,184.43372380952385
389.761,83.61236190476198
392.532,52.35221428571433
395.301,42.05473809523814
398.068,56.075347619047655
400.833,38.914000952380945
403.596,11.786698571428573
406.358,-12.946002857142876
409.117,-22.540844285714282
411.874,-14.824329523809519
414.629,-13.954645238095246
417.382,1.6738323809524154
420.133,42.23929904761909
422.882,61.35053523809532
425.629,136.66502571428583
428.374,206.60388571428584
431.117,263.16119047619065
433.858,308.856142857143
436.597,306.5420952380953
439.334,256.02628571428585
442.069,241.0217142857144
444.802,218.57609523809538
447.533,234.2142857142859
450.262,251.89095238095254
452.989,259.8946666666668
455.714,272.419523809524
458.438,271.75587619047633
461.159,223.81385238095248
463.878,164.7421333333334
466.595,148.21500476190488
469.31,141.382561904762
472.024,162.30080476190489
474.735,184.35925714285725
477.444,179.66242857142868
480.152,151.41028571428583
482.857,169.7084761904763
485.561,186.80538095238109
488.262,211.42647619047634
490.962,223.0591904761906
493.659,226.47714285714298
496.355,171.45395238095247
499.048,140.8112380952382
501.74,120.56104761904771
504.43,126.66809523809535
507.118,139.00195238095247
509.804,182.28947619047634
512.488,201.4005714285716
515.17,252.82433333333347
517.85,271.6210476190478
520.528,262.23157142857156
523.204,248.04957142857154
525.878,215.3253904761906
528.551,159.88127142857152
531.221,149.63411428571436
533.89,129.45346666666674
536.556,98.16044761904767
539.221,99.81462857142864
541.883,99.04648571428577
544.544,113.96271904761915
547.203,109.47881428571434
549.86,110.65339047619057
552.515,122.40170952380961
555.168,139.78129523809534
557.819,171.42148095238107
560.469,199.14131428571437
563.116,180.6166666666668
565.761,172.14180952380963
568.405,170.48719047619056
571.047,191.66080952380966
573.687,233.28957142857158
576.324,225.66633333333345
578.96,209.36928571428584
581.594,195.92828571428583
584.227,169.0639523809525
586.857,165.49633333333347
589.485,177.99233333333342
592.112,170.93704761904772
594.737,165.09638095238105
597.359,181.5217142857144
599.98,191.59738095238106
602.599,199.8025142857144
605.216,178.52018095238103
607.831,171.8472761904763
610.445,127.68970952380958
613.056,123.42952380952391
615.666,139.066861904762
618.274,152.31624761904772
620.88,151.17708095238106
623.484,182.88648571428584
626.086,212.87142857142877
628.686,266.2732857142859
631.284,337.0418571428574
633.881,348.2698095238097
636.476,366.7160952380955
639.068,360.56761904761925
641.659,350.63009523809546
644.249,299.8991904761906
646.836,269.5131047619049
649.421,188.65731904761913
652.005,158.42219047619056
654.587,114.08783333333339
657.166,74.93418571428575
659.745,41.193083809523834
662.321,24.04884619047619
664.895,-3.2191890476190324
667.468,5.811114761904772
670.038,11.989938571428592
672.607,25.92951095238099
675.174,69.19436523809529
677.739,77.82497428571433
680.303,81.29047142857146
682.864,67.82182000000002
685.424,43.078565238095244
687.982,3.529820952380959
690.538,22.073349047619065
693.092,14.17825190476192
695.645,27.028184285714307
698.195,34.18774904761906
700.744,33.602714761904764
703.291,-2.7333776190476176
705.836,0.07787304761904412
708.38,-9.874421238095238
710.921,-6.5962058095237985
713.461,7.9067717142857346
715.999,32.43852228571431
718.535,44.37470638095242
721.069,54.80540209523812
723.602,54.01137619047622
726.133,62.321214285714326
728.662,69.25417142857148
731.189,62.13915238095241
733.714,68.63868571428574
736.238,58.74859523809527
738.759,74.65567714285721
741.279,81.49887714285718
743.798,72.2270066666667
746.314,58.884284761904794
748.829,59.61036380952384
751.342,38.878310476190514
753.853,64.2567485714286
756.362,65.1237285714286
758.869,64.7623571428572
761.375,67.36062380952384
763.879,55.24949523809526
766.381,30.56960000000003
768.882,38.98546666666671
771.38,65.82843333333341
773.877,91.81112857142861
776.372,85.503280952381
778.866,72.9510047619048
781.357,63.67659523809528
783.847,76.29788095238102
786.335,81.81357142857148
788.821,97.46078095238101
791.306,105.57183333333339
793.789,124.14618095238103
796.27,128.6114714285715
798.749,136.30059047619054
801.227,148.45109523809535
803.702,170.1576666666668
806.176,209.7533333333335
808.649,241.0476666666668
811.119,232.18319047619062
813.588,214.63642857142872
816.055,218.07409523809537
818.521,199.11528571428585
820.984,164.52240476190485
823.446,166.01026666666675
825.906,142.34107619047626
828.365,124.08691428571437
830.821,144.772161904762
833.276,156.34967619047626
835.729,163.15410000000014
838.181,202.6147523809525
840.631,180.97060476190484
843.079,141.41301904761914
845.525,154.27643333333344
847.97,139.41929523809534
850.412,150.22402380952389
852.854,126.73931428571433
855.293,95.68090476190481
857.731,74.1451714285715
860.167,111.03841904761913
862.601,115.93376666666673
865.034,121.97557619047623
867.465,91.4036047619048
869.894,66.12430952380957
872.321,72.2343476190477
874.747,96.64049047619054
877.171,104.34460000000007
879.594,121.06260952380958
882.014,121.51064761904769
884.433,124.45273333333344
886.851,179.74787619047632
889.266,217.636142857143
891.68,219.6910952380954
894.092,237.81923809523818
896.503,233.73657142857158
898.912,218.82657142857158
901.319,242.8531904761906
903.724,235.77080952380962
906.128,205.20076190476203
908.53,212.6689047619049
910.931,240.51028571428583
913.329,222.01319047619057
915.726,211.94147619047624
918.122,177.7735238095239
920.516,147.3688095238096
922.908,158.2054761904763
925.298,196.7615238095239
927.687,207.99176190476203
930.074,195.0412380952382
932.459,169.1498095238096
934.843,139.08200000000008
937.225,125.02995238095247
939.605,125.75757142857151
941.984,135.40995238095246
944.361,139.51285714285723
946.736,146.21098095238105
949.11,136.6970190476191
951.482,102.97261904761909
953.853,88.75418095238099
956.222,51.71010476190481
958.589,70.69937142857151
960.954,105.53355238095246
963.318,145.64254285714296
965.68,174.07570476190483
968.041,182.64441904761912
970.4,159.96927904761912
972.757,118.14722428571433
975.113,88.56049619047626
977.467,84.40104714285721
979.819,104.1941152380953
982.17,108.17912904761913
984.519,142.262421904762
986.866,136.01623809523818
989.212,150.20385714285726
991.556,180.0169047619049
993.899,216.1706666666668
996.24,224.904142857143
998.579,235.40895238095248
1000.92,237.54285714285726
1003.25,227.97347619047636
1005.59,204.03509523809535
1007.92,190.10957142857154
1010.25,163.14971428571437
1012.58,165.29904761904774
1014.91,182.79642857142866
1017.24,191.8327142857144
1019.56,204.31338095238107
1021.88,175.38185714285723
1024.2,153.03828571428585
1026.52,177.23557142857155
1028.84,209.30747619047634
1031.16,261.2069523809526
1033.48,328.07695238095255
1035.79,308.0128095238097
1038.1,316.30057142857163
1040.41,330.1782857142859
1042.72,331.1700000000002
1045.03,362.7999523809526
1047.33,361.54442857142874
1049.64,330.68890476190495
1051.94,297.09071428571445
1054.24,271.74952380952396
1056.54,239.2844761904763
1058.84,221.9336666666668
1061.13,229.60195238095255
1063.43,243.5749047619049
1065.72,262.5188095238097
1068.01,281.7193809523811
1070.3,275.7000476190478
1072.59,272.31780952380973
1074.87,280.09633333333346
1077.16,272.3209523809526
1079.44,275.65790476190494
1081.72,294.2502857142859
1084.0,329.14500000000027
1086.28,439.1992857142861
1088.56,559.0314761904766
1090.84,701.6889047619053
1093.11,785.6473333333337
1095.38,809.5731428571432
1097.65,746.7038095238098
1099.92,678.1344285714289
1102.19,585.197666666667
1104.46,519.2741904761908
1106.72,493.64914285714326
1108.98,471.36976190476213
1111.24,467.00714285714315
1113.5,506.08485714285746
1115.76,544.7927619047623
1118.02,600.0825238095242
1120.28,656.5252380952384
1122.53,658.7395238095241
1124.78,625.7248095238099
1127.03,550.7664761904765
1129.28,473.38785714285746
1131.53,417.06447619047646
1133.77,359.9391428571431
1136.02,318.7730000000002
1138.26,303.0416666666668
1140.5,275.0303333333335
1142.74,263.2150952380954
1144.98,259.7858571428573
1147.22,282.83771428571447
1149.45,313.36995238095255
1151.69,323.8582857142859
1153.92,306.44509523809535
1156.15,262.89228571428583
1158.38,201.48504761904772
1160.61,169.93742857142868
1162.83,163.29651428571435
1165.06,132.46658571428577
1167.28,120.68540000000007
1169.5,102.14350000000006
1171.72,90.79270476190483
1173.94,91.01396666666673
1176.16,93.28317619047624
1178.37,77.55250000000005
1180.58,80.15493809523815
1182.8,82.4238190476191
1185.01,91.97789523809529
1187.22,86.15051047619049
1189.42,45.51303666666668
1191.63,30.922349523809558
1193.84,28.42605857142861
1196.04,62.78640190476198
1198.24,92.05079380952387
1200.44,101.17163904761908
1202.64,81.05379523809529
1204.84,78.9352666666667
1207.03,62.29252857142862
1209.23,76.69730952380958
1211.42,86.48290476190482
1213.61,79.4114047619048
1215.8,75.76870476190481
1217.99,80.36453809523815
1220.18,80.4371790476191
1222.36,67.70108380952384
1224.55,54.727910476190495
1226.73,25.56544952380954
1228.91,34.356705714285766
1231.09,55.24475523809528
1233.27,78.2297790476191
1235.44,82.35958571428577
1237.62,96.4914095238096
1239.79,97.8637095238096
1241.96,127.04792380952391
1244.13,156.75849523809535
1246.3,182.37650476190487
1248.47,181.52114285714296
1250.64,208.0019523809525
1252.8,227.62861904761922
1254.96,260.54404761904783
1257.13,323.7010000000002
1259.29,364.76633333333353
1261.44,371.83509523809545
1263.6,369.7170000000002
1265.76,362.2693333333335
1267.91,315.4920000000002
1270.06,322.76638095238116
1272.22,321.2830476190478
1274.37,312.5179523809526
1276.51,302.9950000000002
1278.66,307.0002380952383
1280.81,274.0572857142859
1282.95,274.59466666666685
1285.09,251.89861904761918
1287.23,230.92123809523824
1289.37,221.5198571428573
1291.51,237.98042857142872
1293.65,251.01690476190493
1295.78,256.4864761904763
1297.92,252.38947619047633
1300.05,268.86842857142875
1302.18,257.49514285714304
1304.31,252.36500000000015
1306.44,248.38223809523825
1308.57,264.16642857142875
1310.69,289.8124761904764
1312.82,339.6063809523812
