Raman Shift,Processed Intensity
331.095,69.60410857142787
333.909,-30.825924761904844
336.721,-35.29295190476179
339.531,11.308693809523856
342.339,35.631731428571456
345.145,54.49622999999999
347.949,33.129503809523804
350.751,6.0460190476190245
353.55,-45.761542857142864
356.348,-37.77473333333335
359.144,-24.187471428571428
361.937,-23.71551428571425
364.729,40.49905714285724
367.518,120.45861904761918
370.306,225.50090476190502
373.091,371.2515619047622
375.874,489.2905238095241
378.656,498.199523809524
381.435,437.3716285714287
384.212,287.0588
386.988,151.08636190476196
389.761,53.61498876190478
392.532,-1.954735523809512
395.301,-11.934813904761878
398.068,11.221415523809547
400.833,30.634152761904794
403.596,38.23478352380952
406.358,31.527798285714287
409.117,-0.5996095238095345
411.874,-16.59194761904762
414.629,-4.1778190476190264
417.382,2.0110428571428782
420.133,42.868104761904846
422.882,92.9075714285715
425.629,127.2643000000001
428.374,175.1695571428573
431.117,254.28434285714303
433.858,291.46161904761925
436.597,320.17419047619063
439.334,281.89628571428585
442.069,238.96080952380967
444.802,209.51095238095252
447.533,224.78590476190493
450.262,260.7878571428573
452.989,316.8530000000002
455.714,324.2706666666668
458.438,317.80776190476206
461.159,276.6603047619049
463.878,204.54866190476199
466.595,147.09851428571437
469.31,136.9363095238096
472.024,114.64141428571436
474.735,109.0320333333334
477.444,109.73621428571434
480.152,103.57299047619054
482.857,118.45690000000009
485.561,152.63606666666678
488.262,165.78823809523823
490.962,165.92428571428582
493.659,181.1982961904763
496.355,149.14555095238103
499.048,109.58722571428576
501.74,86.34450142857148
504.43,54.90606857142862
507.118,76.52190333333344
509.804,145.63300571428582
512.488,172.77549523809537
515.17,212.58069047619063
517.85,243.29900000000015
520.528,227.2286190476192
523.204,241.6194571428573
525.878,211.9601000000001
528.551,159.2627714285715
531.221,137.01537619047627
533.89,115.89653333333341
536.556,103.48910000000011
539.221,126.94739047619056
541.883,113.71107619047626
544.544,118.55324761904771
547.203,140.38911428571436
549.86,138.9434857142858
552.515,158.0832666666668
555.168,172.7236000000001
557.819,162.5401904761906
560.469,177.5424285714287
563.116,195.3101904761906
