Raman Shift,Processed Intensity
331.095,-6.195457952380899
333.909,-5.636233404761953
336.721,3.206340095238051
339.531,15.104332714285722
342.339,22.876928285714293
345.145,30.344006809523833
347.949,23.065452095238086
350.751,11.316892714285721
353.55,-3.624504666666687
356.348,-16.241845714285713
359.144,-39.540340952380944
361.937,16.14300380952387
364.729,57.997036190476265
367.518,134.06919428571442
370.306,216.9327400000002
373.091,332.590944761905
375.874,379.52552380952403
378.656,408.45742857142875
381.435,373.3959714285716
384.212,251.8275952380953
386.988,141.62206666666674
389.761,50.269638095238086
392.532,-11.879947619047599
395.301,-5.761192380952341
398.068,30.31283952380954
400.833,31.0304423809524
403.596,34.653496666666655
406.358,-4.268581428571442
409.117,-39.755983809523805
411.874,2.7920671428571744
414.629,16.406563333333356
417.382,34.07271333333337
420.133,52.68217095238098
422.882,56.60444952380958
425.629,69.40101428571438
428.374,146.77813809523823
431.117,219.87144285714302
433.858,263.7711714285716
436.597,273.18709523809537
439.334,255.0214285714287
442.069,201.03419047619056
444.802,168.2254285714287
447.533,174.21447619047632
450.262,206.9560952380954
452.989,248.88085714285734
455.714,300.99309523809546
458.438,306.868523809524
461.159,273.893761904762
463.878,221.59888571428579
466.595,172.94341428571434
469.31,121.50620476190483
472.024,89.67698095238102
474.735,97.51220476190484
477.444,83.59300000000006
480.152,126.21524285714297
482.857,149.24666190476202
485.561,188.12697142857155
488.262,196.10581904761915
490.962,210.38524761904773
493.659,184.5491238095239
496.355,170.41912380952388
499.048,122.1984857142858
501.74,109.0429714285715
504.43,103.63243809523819
507.118,129.12288571428581
509.804,178.0515523809525
512.488,259.4316190476192
515.17,314.6574761904764
517.85,343.7422857142859
520.528,325.84233333333344
523.204,246.9235238095239
525.878,180.18933333333345
528.551,161.27214285714294
531.221,143.94657142857153
533.89,147.3681428571429
536.556,122.64478571428576
539.221,103.88423809523817
541.883,119.19364285714295
544.544,134.48971428571437
547.203,142.7360714285715
549.86,154.6109047619048
552.515,136.41090476190485
555.168,147.9559047619049
557.819,191.06580952380963
560.469,216.65500000000011
563.116,239.11385714285728
565.761,245.35661904761918
568.405,219.53428571428583
571.047,223.3693809523811
573.687,242.77438095238108
576.324,226.7562380952382
578.96,211.51257142857156
581.594,224.95428571428585
584.227,213.75352380952393
586.857,219.67771428571444
589.485,220.73128571428586
592.112,189.87076190476202
594.737,170.1953809523811
597.359,166.27942857142864
599.98,161.98304761904774
602.599,191.30838095238113
605.216,228.7804285714287
607.831,241.54300000000015
610.445,240.26347619047633
613.056,167.2275714285715
615.666,123.05404761904772
618.274,144.26576190476203
620.88,173.05114285714296
623.484,230.2654285714287
626.086,283.52547619047635
628.686,286.5899047619049
631.284,330.1218571428574
633.881,370.6412380952383
636.476,392.3342380952383
639.068,408.6246190476192
641.659,376.7930000000001
644.249,319.3096190476192
646.836,293.64429523809537
649.421,220.74314285714297
652.005,166.79012285714293
654.587,98.96857761904765
657.166,52.69984095238101
659.745,46.785750952380994
662.321,57.93250142857145
664.895,29.227433333333348
667.468,35.66211285714288
670.038,25.513972857142896
672.607,49.10786619047626
675.174,84.29231285714292
677.739,105.20137238095242
680.303,95.25482857142862
682.864,112.82457142857149
685.424,99.7592333333334
687.982,108.43099047619057
690.538,110.25981047619052
693.092,82.57030095238099
695.645,73.16353523809528
698.195,53.507132380952385
700.744,25.926325714285756
703.291,51.31772476190479
705.836,29.00692
708.38,22.891195238095282
710.921,34.43940952380953
713.461,47.93044761904768
715.999,68.64318571428578
718.535,114.99974285714292
721.069,117.80371904761913
723.602,129.81142380952386
726.133,105.25540952380958
728.662,92.41642857142861
731.189,56.813180952380975
733.714,57.06020000000005
736.238,70.72450000000005
738.759,78.89709047619054
741.279,107.90765714285723
743.798,133.4192095238096
746.314,140.85713809523816
748.829,141.9326047619048
751.342,105.54736190476194
753.853,74.93665238095242
756.362,69.09823809523814
758.869,90.07759523809531
761.375,115.53958095238103
763.879,129.24422857142864
766.381,110.57119047619052
768.882,110.7569333333334
771.38,99.70513809523814
773.877,89.41485714285719
776.372,87.21877619047625
778.866,83.1638666666667
781.357,80.96401428571437
783.847,114.47598095238104
786.335,126.9382571428572
788.821,130.3508476190477
791.306,153.66670476190487
793.789,158.21938095238104
796.27,165.4857142857144
798.749,179.32361904761916
801.227,182.25814285714299
803.702,210.76638095238113
806.176,247.65928571428586
808.649,261.12857142857155
811.119,249.7949047619049
813.588,221.56457142857153
816.055,194.7250000000001
818.521,195.27838095238107
820.984,197.94080952380966
823.446,182.33361904761912
825.906,150.98295238095247
828.365,145.74795238095248
830.821,142.25042857142867
833.276,162.4454761904763
835.729,181.09718095238105
838.181,164.68468095238103
840.631,139.78221904761912
843.079,128.6305571428572
845.525,127.32837142857151
847.97,122.83087619047626
850.412,118.7601571428572
852.854,102.30987142857147
855.293,84.57843809523814
857.731,73.0454190476191
860.167,86.38083809523815
862.601,82.73090476190481
865.034,80.1466571428572
867.465,68.20295238095242
869.894,65.8557571428572
872.321,63.63228571428577
874.747,90.96479523809532
877.171,119.76140476190483
879.594,137.88299047619054
882.014,140.61867142857153
884.433,135.87698095238105
886.851,131.80438095238108
889.266,159.97590476190487
891.68,180.91895238095248
894.092,186.82761904761915
896.503,189.5150000000001
898.912,169.07980952380964
901.319,167.57342857142868
903.724,175.4276666666668
906.128,171.97938095238104
908.53,171.374761904762
910.931,187.23657142857152
913.329,182.33009523809534
915.726,184.1822380952382
918.122,172.4630476190477
920.516,144.5090000000001
922.908,123.27552380952389
925.298,132.2421238095239
927.687,126.60226190476197
930.074,125.5013333333334
932.459,116.18067142857147
934.843,101.78583809523815
937.225,105.41494761904768
939.605,102.45150952380958
941.984,110.27898095238102
944.361,123.47110761904767
