Raman Shift,Processed Intensity
331.095,11.903635714286002
333.909,70.81303571428559
336.721,59.39645714285687
339.531,11.591499999999964
342.339,-22.68854761904764
345.145,-38.76789523809521
347.949,-4.420942857142855
350.751,5.960228571428578
353.55,-2.2050238095238583
356.348,-33.40058095238097
359.144,-52.44174285714285
361.937,-6.046799999999948
364.729,41.44895714285722
367.518,125.47390476190489
370.306,219.31544285714304
373.091,304.5484380952382
375.874,355.17819047619065
378.656,389.4500476190477
381.435,350.13523809523826
384.212,307.1972476190477
386.988,246.45814761904768
389.761,145.26596190476192
392.532,45.970385714285726
395.301,-2.4101190476190384
398.068,-34.140914285714274
400.833,-13.866323809523795
403.596,7.104214285714294
406.358,25.653823809523814
409.117,-9.094519047619054
411.874,15.603095238095257
414.629,5.016066666666669
417.382,9.606133333333364
420.133,45.07469523809528
422.882,55.505995238095274
425.629,71.93820000000012
428.374,166.60130000000015
431.117,243.1555523809526
433.858,307.73884761904776
436.597,323.96660952380967
439.334,286.50300000000016
442.069,268.2994761904763
444.802,235.06980952380965
447.533,220.38695238095255
450.262,231.20561904761922
452.989,267.38609523809544
455.714,314.02747619047636
458.438,331.8970952380954
461.159,277.5720952380953
463.878,209.48822857142866
466.595,139.84337142857154
469.31,136.83595238095248
472.024,122.66529047619055
474.735,117.1982095238096
477.444,106.96880476190483
480.152,133.13026666666676
482.857,153.31271904761917
485.561,167.00407619047627
488.262,161.12087619047628
490.962,159.39022857142865
493.659,134.15806666666677
496.355,134.53229523809534
499.048,153.33581904761914
501.74,156.15319047619056
504.43,153.80738095238107
507.118,148.36038095238104
509.804,148.34961904761917
512.488,207.36066666666687
515.17,277.5025714285716
517.85,321.8366190476192
520.528,326.0911428571429
523.204,270.280142857143
525.878,216.8937142857144
528.551,181.85019047619056
531.221,151.68700000000013
533.89,133.2269523809525
536.556,152.5782857142858
539.221,149.65890476190484
541.883,167.3865238095239
544.544,158.29714285714292
547.203,159.06983809523817
549.86,129.0496476190477
552.515,126.67648571428579
555.168,113.00959047619057
557.819,131.48829523809533
560.469,161.7897904761906
563.116,195.54345714285725
565.761,199.8067142857144
568.405,203.39785714285722
571.047,174.84980952380963
573.687,188.83738095238107
576.324,210.36885714285725
578.96,199.26133333333345
581.594,204.71219047619059
584.227,204.15633333333346
586.857,176.742761904762
589.485,173.61985714285723
592.112,173.26876190476202
594.737,139.455761904762
597.359,165.04195238095252
599.98,195.84038095238108
602.599,225.7586190476192
605.216,226.8464761904763
607.831,207.77242857142866
610.445,199.29944761904773
613.056,178.7619476190477
615.666,165.58860952380968
618.274,192.16024285714298
620.88,185.18994285714297
623.484,190.00999523809537
626.086,255.99892380952397
628.686,278.86914285714306
631.284,324.3317142857145
633.881,402.24047619047644
636.476,406.5912857142859
639.068,406.8561428571431
641.659,380.6968095238097
644.249,281.5370000000001
646.836,194.03739047619055
649.421,143.85855714285722
652.005,101.51773333333342
654.587,105.24619523809531
657.166,110.94152857142862
659.745,84.83442000000005
662.321,56.9169842857143
664.895,31.514559047619066
667.468,29.66645000000003
670.038,30.316538571428595
672.607,37.69421000000001
675.174,24.12394761904762
677.739,9.739554285714313
680.303,36.77010571428577
682.864,70.11103428571433
685.424,88.32453571428576
687.982,78.87749047619047
690.538,39.855831904761914
693.092,4.678837619047627
695.645,-5.472125714285712
698.195,4.06032714285716
700.744,6.838631428571421
703.291,-4.860416666666669
705.836,-4.75988238095238
708.38,8.512613333333348
710.921,9.329632380952397
713.461,16.968725714285718
715.999,25.231397142857176
718.535,47.20501904761911
721.069,87.12033333333342
723.602,132.3034714285715
726.133,142.50907619047624
728.662,117.11119047619053
731.189,88.48391428571435
733.714,84.57321904761912
736.238,86.08718095238102
738.759,94.44820000000009
741.279,109.88841904761911
743.798,118.25962857142864
746.314,96.79431904761911
748.829,96.53500952380958
751.342,92.33369047619054
753.853,96.99509523809532
756.362,109.46697619047627
758.869,126.79271428571435
761.375,138.5396666666668
763.879,142.6085714285715
766.381,142.04355238095246
768.882,142.69836190476198
771.38,90.7601285714286
773.877,69.70192380952388
776.372,79.99750000000006
778.866,72.40613809523816
781.357,98.1639857142858
783.847,155.69736666666677
786.335,156.57602857142865
788.821,161.3695380952382
791.306,183.74365714285724
793.789,191.74490476190493
796.27,206.03900000000016
798.749,231.006142857143
801.227,231.5506190476192
803.702,237.48171428571447
806.176,264.5140000000002
808.649,281.2664761904764
811.119,289.50100000000015
813.588,293.3613809523812
816.055,296.9910952380954
818.521,292.7720952380954
820.984,262.08647619047633
823.446,228.17309523809536
825.906,203.89057142857155
828.365,200.4311904761906
830.821,202.2251904761906
833.276,189.1317142857144
835.729,174.00971428571438
838.181,158.81371428571438
840.631,168.11752380952396
843.079,178.25671428571437
845.525,202.37690476190488
847.97,216.09992380952391
850.412,193.38047142857152
852.854,159.3648476190477
855.293,137.91300476190483
857.731,130.027942857143
860.167,153.80829047619056
862.601,155.82888571428578
865.034,136.09287619047626
867.465,121.74703809523814
869.894,114.27116190476198
872.321,134.14497142857152
874.747,120.32468571428576
877.171,108.76673333333339
879.594,109.42699047619055
882.014,141.78592380952392
884.433,192.75224761904775
886.851,218.90158095238104
889.266,208.09504761904773
891.68,205.81328571428583
894.092,199.44123809523822
896.503,209.12614285714298
898.912,201.96785714285724
901.319,177.63719047619057
903.724,188.28114285714298
906.128,214.1426190476192
908.53,223.13052380952394
910.931,232.2017142857144
913.329,217.45628571428583
915.726,203.85071428571442
918.122,208.151142857143
920.516,207.60033333333345
922.908,173.67895238095247
925.298,159.4865714285715
927.687,144.50401904761912
930.074,128.87847142857152
932.459,138.09034285714293
934.843,130.42963809523818
937.225,105.51988095238103
939.605,104.79375238095245
941.984,113.82685238095246
944.361,101.71872380952388
946.736,100.94983333333339
949.11,94.85746666666671
951.482,68.77896190476194
953.853,50.861171428571474
956.222,59.20287619047623
958.589,55.04622380952385
960.954,66.15700000000007
963.318,96.06248571428577
965.68,92.575780952381
968.041,73.84326190476195
970.4,66.53491904761907
972.757,27.654228571428582
975.113,13.299916190476207
977.467,6.189299523809526
979.819,3.1351466666666816
982.17,11.854871904761927
984.519,31.018213333333357
986.866,38.2948328571429
989.212,60.30660190476195
991.556,88.00883809523816
993.899,98.4994571428572
996.24,92.40009523809528
998.579,79.57037142857146
1000.92,46.58403809523812
1003.25,49.062428571428626
1005.59,62.34097619047622
1007.92,57.469147619047654
1010.25,46.11537142857146
1012.58,45.186033333333356
1014.91,46.49210000000005
1017.24,61.79691428571431
1019.56,54.5300523809524
1021.88,43.12111428571431
1024.2,42.90420000000006
1026.52,74.64176666666675
1028.84,125.23921428571438
1031.16,151.411161904762
1033.48,158.44331428571437
1035.79,181.38357142857154
1038.1,207.23171428571445
1040.41,254.3683333333335
1042.72,283.9358571428573
1045.03,283.98128571428583
1047.33,249.07538095238107
1049.64,203.78890476190486
1051.94,167.8830000000001
1054.24,159.832561904762
1056.54,143.01720476190482
1058.84,137.9594095238096
1061.13,132.1815571428572
1063.43,116.68202857142867
1065.72,124.50710952380962
1068.01,129.32170476190484
1070.3,131.50495238095246
1072.59,166.0069523809525
1074.87,172.39695238095246
1077.16,174.76804761904773
1079.44,170.9754761904763
1081.72,180.73119047619062
1084.0,235.08033333333356
1086.28,345.30595238095265
1088.56,447.9769047619051
1090.84,594.8051428571433
1093.11,690.0258571428575
1095.38,707.922047619048
1097.65,652.8238095238098
1099.92,531.4427619047622
1102.19,401.82357142857165
1104.46,334.05866666666685
1106.72,334.6683333333336
1108.98,334.22114285714304
1111.24,376.1420952380955
1113.5,422.1904761904764
1115.76,460.45804761904793
1118.02,503.7037142857147
1120.28,569.9237619047622
1122.53,553.4482380952384
1124.78,517.8927619047622
1127.03,467.20642857142883
1129.28,365.09990476190495
1131.53,282.23671428571447
1133.77,233.51785714285725
1136.02,202.55942857142873
1138.26,213.59595238095253
1140.5,242.86180952380968
1142.74,238.11533333333347
1144.98,235.25780952380964
1147.22,225.28590476190487
1149.45,210.24400000000014
1151.69,209.60457142857152
1153.92,213.60252380952392
1156.15,203.61504761904771
1158.38,185.01990476190485
1160.61,167.9568095238096
1162.83,138.23190000000005
1165.06,104.41316666666673
1167.28,80.06907142857146
1169.5,63.95792857142861
1171.72,44.50520476190481
1173.94,59.80303809523815
1176.16,66.80078571428575
1178.37,73.87634761904766
1180.58,76.36006952380956
1182.8,65.48714095238098
1185.01,48.87375809523812
1187.22,44.85043523809525
1189.42,15.557343809523832
1191.63,37.46802190476195
1193.84,61.389350476190515
1196.04,62.93792857142861
1198.24,79.63512857142862
1200.44,74.09770952380956
1202.64,53.60923333333338
1204.84,70.6437190476191
1207.03,104.9612571428572
1209.23,96.56008761904765
1211.42,79.0099519047619
1213.61,42.785627619047624
1215.8,13.314371904761925
1217.99,18.35686571428576
1220.18,56.388599523809546
1222.36,44.932644761904776
1224.55,25.41708095238097
1226.73,21.651166666666683
1228.91,26.34907619047624
1231.09,52.27286666666671
1233.27,58.28000000000002
1235.44,65.84725238095243
1237.62,79.8325952380953
1239.79,95.85587619047625
1241.96,103.6801190476191
1244.13,110.06860476190484
1246.3,123.5943238095239
1248.47,165.30647142857157
1250.64,206.30217142857157
1252.8,242.1071333333335
1254.96,249.2948571428573
1257.13,278.4866666666669
1259.29,324.82795238095264
1261.44,353.70233333333357
1263.6,392.8268095238098
1265.76,403.29957142857165
1267.91,352.93309523809546
1270.06,334.3970952380954
1272.22,303.6469047619049
1274.37,276.0194761904763
1276.51,264.0893809523811
1278.66,260.33647619047633
1280.81,251.00247619047636
1282.95,249.04380952380967
1285.09,231.51157142857153
1287.23,225.50485714285725
1289.37,211.5513809523811
1291.51,199.17900000000012
1293.65,196.20142857142864
1295.78,171.194380952381
1297.92,136.1143095238096
1300.05,112.15561904761913
1302.18,115.56107142857152
1304.31,131.04890476190488
1306.44,176.19540476190488
1308.57,211.71904761904773
1310.69,225.24309523809535
1312.82,222.0578571428573
1314.94,229.07252380952394
1317.06,248.2910952380954
1319.18,266.57576190476203
1321.3,255.9308571428573
1323.41,247.78923809523826
1325.53,279.86980952380975
1327.64,354.9862380952384
1329.75,425.33333333333366
1331.87,462.3441428571431
1333.98,454.59452380952405
1336.08,409.04104761904784
1338.19,372.68780952380973
1340.3,327.96761904761917
1342.4,281.5037142857144
1344.5,251.91928571428588
1346.6,231.02795238095254
1348.7,213.92847619047632
1350.8,215.8629523809525
1352.9,207.35880952380964
1354.99,211.94380952380965
1357.09,195.05033333333344
1359.18,186.91957142857152
1361.27,162.31671428571437
1363.36,159.38814285714295
1365.45,150.6607142857144
1367.54,166.70928571428584
1369.62,161.77480952380964
1371.7,194.00252380952395
1373.79,209.06204761904775
1375.87,259.7653333333335
1377.95,276.9242857142859
1380.03,286.6366190476192
1382.1,273.047142857143
1384.18,235.72904761904772
1386.25,181.9225238095239
1388.33,158.2002952380953
1390.4,109.42102857142862
1392.47,78.34799523809528
1394.54,69.31556666666671
1396.6,57.03885714285718
1398.67,45.280576190476225
1400.74,59.89819523809527
1402.8,52.796847619047654
1404.86,53.928995238095276
1406.92,68.00888095238099
1408.98,60.5124666666667
1411.04,65.20105238095245
1413.09,76.40750476190482
1415.15,91.13122857142864
1417.2,97.70450952380959
1419.25,125.26878095238104
1421.3,128.63255714285722
1423.35,155.46079047619057
1425.4,140.84729047619055
1427.45,116.07619047619053
1429.49,96.57391904761911
1431.54,77.52866190476195
1433.58,68.93851904761911
1435.62,82.89625238095243
1437.66,107.68508571428578
1439.7,93.68320476190482
1441.74,113.93515238095245
1443.77,88.5810190476191
1445.81,82.90356190476197
1447.84,98.70907619047628
1449.87,129.75627619047626
1451.9,127.04135238095247
1453.93,150.79887619047628
1455.96,135.88219047619057
1457.98,131.66847619047627
1460.01,157.2016666666668
1462.03,162.00200000000012
1464.05,178.11257142857158
1466.07,262.91057142857164
1468.09,319.96304761904787
1470.11,374.98033333333353
1472.13,402.2441904761907
1474.14,402.6074761904764
1476.16,394.9705238095241
1478.17,406.09128571428596
1480.18,361.10828571428584
1482.19,297.5412380952382
1484.2,211.3384285714287
1486.21,158.20966666666678
1488.21,132.72265238095247
1490.22,116.68303809523816
1492.22,93.75332857142861
1494.22,62.40581428571432
1496.22,45.44627619047622
1498.22,33.48981904761907
1500.22,39.10435714285717
1502.22,24.476804761904763
1504.21,19.603736190476205
1506.21,4.339000476190483
1508.2,19.584180952380983
1510.19,28.52670333333335
1512.18,38.73505142857144
1514.17,17.49217285714287
1516.16,28.462034285714303
1518.14,26.070622857142883
1520.13,39.60118000000003
1522.11,48.33702380952384
1524.09,63.32352380952385
1526.07,57.36799047619051
1528.05,70.42068571428575
1530.03,62.81295714285717
1532.01,55.25720476190481
1533.98,61.89442380952386
1535.96,80.67532380952386
1537.93,72.31247142857148
1539.9,89.04242380952388
1541.87,91.9112714285715
1543.84,105.44159047619056
1545.81,128.06061428571437
1547.78,147.48126666666678
1549.74,157.27390476190487
1551.7,176.91366666666678
1553.67,189.3040000000001
1555.63,187.25395238095248
1557.59,180.47676190476204
1559.55,168.16204761904774
1561.5,179.54747619047632
1563.46,181.29890476190488
1565.41,182.08247619047629
1567.37,170.1837142857144
1569.32,156.22090476190485
1571.27,144.4792380952382
1573.22,151.24442857142867
1575.17,157.56361904761914
1577.11,150.8655714285715
1579.06,174.43557142857156
1581.0,179.3212380952382
1582.95,205.80838095238107
1584.89,215.56366666666673
1586.83,190.4922857142858
1588.77,165.49890476190487
1590.7,167.15500000000011
1592.64,170.74671428571443
1594.58,218.08404761904777
1596.51,239.14347619047626
1598.44,195.7586666666663
