Raman Shift,Processed Intensity
331.095,120.21002142857148
333.909,52.851885714285714
336.721,26.24255714285718
339.531,29.820085714285753
342.339,76.7837571428572
345.145,69.45289523809524
347.949,50.672923809523795
350.751,-10.70867619047623
353.55,-67.12840000000003
356.348,-67.97286666666665
359.144,-15.198076190476172
361.937,0.1470333333333531
364.729,33.920233333333364
367.518,70.07698571428581
370.306,126.09809523809537
373.091,254.84748571428594
375.874,389.9057809523812
378.656,470.28371428571455
381.435,474.803504761905
384.212,387.52737142857154
386.988,245.99546190476198
389.761,117.55939523809528
392.532,51.38253333333338
395.301,16.058200000000014
398.068,3.4673380952381017
400.833,-0.12649999999997874
403.596,20.256390476190504
406.358,39.07365714285717
409.117,50.070304761904765
411.874,18.9930238095238
414.629,3.161509523809534
417.382,-2.0076047619047426
420.133,16.71329523809528
422.882,39.93422380952386
425.629,110.26670952380965
428.374,164.13335714285728
431.117,257.624623809524
433.858,291.11804761904773
436.597,290.42042857142866
439.334,235.9114761904763
442.069,213.21033333333344
444.802,176.55604761904777
447.533,191.99828571428586
450.262,222.11138095238113
452.989,285.8037142857145
455.714,309.7942857142858
458.438,299.2788095238097
461.159,251.54919047619057
463.878,191.8502380952382
466.595,155.37985714285722
469.31,130.47976190476197
472.024,106.15842857142864
474.735,114.32966666666675
477.444,134.71771428571438
480.152,152.23738095238105
482.857,158.75595238095244
485.561,150.95123809523818
488.262,153.31057142857156
490.962,197.32171428571442
493.659,203.09142857142868
496.355,196.25114285714295
499.048,171.57428571428582
501.74,146.1690000000001
504.43,141.95223809523822
507.118,165.22238095238106
509.804,190.2774761904763
512.488,227.70185714285725
515.17,247.9362380952382
517.85,267.9457142857144
520.528,245.980761904762
523.204,218.5302857142858
525.878,191.51128571428578
528.551,175.79290476190488
531.221,162.57780952380963
533.89,173.82985714285724
536.556,131.7515571428572
539.221,105.40198571428576
541.883,76.83970952380959
544.544,85.64699523809531
547.203,99.50145238095244
549.86,97.60363809523815
552.515,95.86840952380959
555.168,93.49622380952388
557.819,105.82945714285722
560.469,144.73443333333344
563.116,182.41009523809532
565.761,180.15085714285726
568.405,218.77357142857156
571.047,219.3814761904763
573.687,221.6956666666668
576.324,206.9132380952382
578.96,206.563761904762
581.594,205.46285714285727
584.227,218.04409523809534
586.857,222.8364761904763
589.485,216.60600000000008
592.112,195.8802380952382
594.737,188.85276190476202
597.359,183.95504761904775
599.98,189.80904761904776
602.599,190.3212857142858
605.216,214.6834761904763
607.831,219.80109523809531
610.445,190.91265238095244
613.056,138.01808095238104
615.666,109.73623333333342
618.274,116.01844285714299
620.88,156.62528095238108
623.484,222.79255714285733
626.086,288.2799142857145
628.686,333.1799523809526
631.284,377.3940952380955
633.881,403.2047142857145
636.476,386.0838571428573
639.068,378.598523809524
641.659,346.64861904761926
644.249,328.6575714285716
646.836,325.0006285714287
649.421,265.14824761904777
652.005,218.66576190476198
654.587,149.92790476190478
657.166,72.54703333333336
659.745,60.37340000000005
662.321,60.2572428571429
664.895,64.38183523809529
667.468,66.07329952380952
670.038,47.705113333333344
672.607,23.555514761904774
675.174,2.6645990476190384
677.739,-9.165524285714254
680.303,24.390949523809553
682.864,55.231361904761954
685.424,68.44358571428575
687.982,78.78222380952383
690.538,43.621052380952385
693.092,10.476819047619056
695.645,5.771119047619064
698.195,14.878076190476204
700.744,15.410021904761924
703.291,22.693731428571432
705.836,21.198962857142867
708.38,13.062301904761917
710.921,7.849072380952392
713.461,20.981850476190502
715.999,30.740512380952413
718.535,66.26228095238102
721.069,83.3034428571429
723.602,99.76357142857148
726.133,107.39920952380959
728.662,88.11007142857144
731.189,47.7960666666667
733.714,37.833571428571446
736.238,32.741776190476244
738.759,62.040547619047686
741.279,92.05898952380956
743.798,71.50756095238097
746.314,43.62069333333335
748.829,26.728272380952415
751.342,30.49355047619052
753.853,53.96122285714291
756.362,77.36629904761911
758.869,90.84906666666672
761.375,95.54982380952384
763.879,73.94246666666669
766.381,58.50075714285718
768.882,56.365780952380995
771.38,64.67834761904767
773.877,83.77026190476195
776.372,85.2113904761905
778.866,71.38132380952386
781.357,56.13580952380955
783.847,54.902395238095295
786.335,82.5850857142858
788.821,94.4212333333334
791.306,117.21959047619059
793.789,150.2180476190477
796.27,143.0827142857144
798.749,153.6230000000001
801.227,185.457761904762
803.702,213.730142857143
806.176,220.77338095238107
808.649,226.63565714285727
811.119,175.93637142857153
813.588,152.58102857142867
816.055,144.23686666666677
818.521,170.19045714285727
820.984,160.44260952380964
823.446,166.5180857142858
825.906,146.22766666666678
828.365,152.19154285714296
830.821,130.36363809523817
833.276,130.8880380952382
835.729,136.43302857142868
838.181,146.09537142857153
840.631,166.5436380952382
843.079,167.5889714285715
845.525,142.4713333333334
847.97,137.81182857142863
850.412,113.08860000000004
852.854,88.06568095238099
855.293,60.793038095238124
857.731,52.60599523809529
860.167,59.745108752380986
862.601,57.02235591904764
865.034,45.58301660000002
867.465,35.381952700000014
869.894,30.56461183809529
872.321,45.75254163333337
874.747,84.99607541904768
877.171,98.29797142857149
879.594,99.47058571428576
882.014,100.89742857142863
884.433,90.86732857142863
886.851,89.00206666666675
889.266,134.3045095238096
891.68,144.77787619047626
894.092,144.75849047619056
896.503,153.24880000000007
898.912,153.20466666666678
901.319,149.77171428571438
903.724,163.57209523809533
906.128,161.5138571428572
908.53,156.50480952380963
910.931,145.54776190476198
913.329,166.40795238095248
915.726,154.42152380952388
918.122,180.63933333333347
920.516,203.25490476190484
922.908,191.8904761904763
925.298,176.16852380952392
927.687,168.99642857142865
930.074,124.75823809523818
932.459,122.26652380952387
934.843,121.71478095238102
937.225,96.82022857142863
939.605,91.72893809523814
941.984,67.68151428571429
944.361,44.01445238095243
946.736,47.68289523809528
949.11,47.59461904761907
951.482,51.84749523809528
953.853,51.20620952380955
956.222,37.53060952380956
958.589,49.68048571428575
960.954,71.94422857142862
963.318,83.41955714285719
965.68,88.63271428571433
968.041,86.82435238095243
970.4,93.52050952380958
972.757,77.34255714285717
975.113,65.38808571428574
977.467,52.08771904761907
979.819,34.01498571428575
982.17,42.02920952380957
984.519,53.84643333333336
986.866,49.944719047619095
989.212,66.23072380952388
991.556,108.7536238095239
993.899,139.51498571428579
996.24,155.0877333333334
998.579,150.42548571428577
1000.92,104.33900952380958
1003.25,83.73436190476197
1005.59,73.7553523809524
1007.92,52.64103333333338
1010.25,59.20159047619053
1012.58,79.53295238095242
1014.91,75.20710000000004
1017.24,79.55776666666668
1019.56,61.53764285714287
1021.88,37.480166666666705
1024.2,64.29019523809531
1026.52,94.49153333333342
1028.84,130.65531428571438
1031.16,149.59079523809532
1033.48,170.67853333333346
1035.79,165.3944285714287
1038.1,186.54752380952397
1040.41,228.75609523809538
1042.72,280.16214285714307
1045.03,308.9077142857145
1047.33,312.65852380952396
1049.64,274.9377142857144
1051.94,236.69633333333348
1054.24,218.64771428571441
1056.54,202.0285238095239
1058.84,195.78985714285724
1061.13,182.88280952380964
1063.43,171.59166666666678
1065.72,180.9625238095239
1068.01,171.80323809523819
1070.3,167.25480952380963
1072.59,190.41109523809536
1074.87,218.50847619047633
1077.16,232.06895238095257
1079.44,263.1860952380954
1081.72,276.3339523809526
1084.0,295.65361904761926
1086.28,363.2383333333336
1088.56,482.0858571428575
1090.84,619.2893809523814
1093.11,742.3233333333338
1095.38,783.9472857142861
1097.65,706.7783333333336
