Raman Shift,Processed Intensity
331.095,-20.331097142857043
333.909,-0.4108809523809036
336.721,-10.89273095238094
339.531,-29.839203809523816
342.339,-14.218091428571412
345.145,12.860625714285739
347.949,31.76489047619048
350.751,30.292571428571414
353.55,-14.757001904761935
356.348,-51.20203047619048
359.144,-27.144859999999984
361.937,-4.114739999999983
364.729,24.932102857142905
367.518,51.13657333333339
370.306,126.92680000000016
373.091,233.4945580952383
375.874,348.27151047619066
378.656,382.54829523809536
381.435,328.5220476190477
384.212,204.201380952381
386.988,115.50119523809528
389.761,35.14786190476192
392.532,-6.035085714285707
395.301,-17.55547142857144
398.068,-40.87155714285716
400.833,-26.963514285714286
403.596,-14.047627619047638
406.358,-10.195358571428574
409.117,-21.047602857142877
411.874,-14.10050809523809
414.629,-0.6577933333333021
417.382,29.359570000000033
420.133,56.365786666666715
422.882,60.68150000000003
425.629,87.0102761904763
428.374,150.62819047619064
431.117,236.47986190476206
433.858,310.98768095238114
436.597,329.9562952380954
439.334,268.5723809523811
442.069,231.73900000000012
444.802,192.16909523809537
447.533,184.76752380952394
450.262,219.58333333333348
452.989,243.8093333333335
455.714,292.7819047619049
458.438,302.0774190476192
461.159,249.7961095238096
463.878,194.56279047619054
466.595,138.9560333333334
469.31,97.74533809523818
472.024,103.03430000000006
474.735,121.16544285714292
477.444,114.38616666666674
480.152,123.89697619047627
482.857,136.94707142857152
485.561,139.54714285714294
488.262,129.42335714285724
490.962,174.49257142857152
493.659,187.24290476190487
496.355,161.92535714285722
499.048,174.98154285714295
501.74,143.85273333333342
504.43,135.31432380952393
507.118,165.80850476190489
509.804,201.87208571428587
512.488,222.47137619047635
515.17,278.3820190476192
517.85,287.6176666666669
520.528,310.81061904761924
523.204,304.9745714285716
525.878,289.93228571428585
528.551,256.93533333333346
531.221,228.28242857142874
533.89,189.08185714285727
536.556,160.01261904761913
539.221,137.3732857142858
541.883,140.36638095238106
544.544,157.00400000000013
547.203,179.77380952380966
549.86,192.4964761904763
552.515,188.0401904761906
555.168,183.79661904761917
557.819,184.96623809523823
560.469,222.08247619047634
563.116,231.96419047619062
565.761,244.85842857142868
568.405,238.2024285714287
571.047,255.90895238095254
573.687,268.41409523809546
576.324,290.962523809524
578.96,291.3702380952383
581.594,260.9769047619049
584.227,242.12128571428588
586.857,247.23704761904776
589.485,264.328523809524
592.112,262.39933333333346
594.737,271.3576666666668
597.359,251.53971428571444
599.98,229.1384285714287
602.599,214.58428571428584
605.216,211.87838095238106
607.831,210.78314285714302
610.445,232.10823809523822
613.056,219.7103809523811
615.666,226.01733333333345
618.274,229.83776190476203
620.88,228.3126190476192
623.484,252.15390476190493
626.086,279.45395238095256
628.686,311.01880952380975
631.284,392.74980952380974
633.881,425.690904761905
636.476,460.0752380952383
639.068,448.61271428571456
641.659,394.3454761904764
644.249,376.9346666666668
646.836,318.3745714285715
649.421,248.8971809523811
652.005,190.25764285714294
654.587,121.40217619047624
657.166,77.60951428571434
659.745,67.92057142857145
662.321,17.851885714285718
664.895,7.205976190476193
667.468,-6.548242857142845
670.038,6.486809523809557
672.607,48.875360952380994
675.174,60.08645857142859
677.739,44.44632190476192
680.303,35.04308904761906
682.864,37.250717142857184
685.424,47.15755666666671
687.982,55.375816190476215
690.538,48.56545809523811
693.092,17.43421619047619
695.645,8.118472380952415
698.195,33.65952666666669
700.744,38.241741904761916
703.291,24.144850952380963
705.836,23.74403066666666
708.38,-1.3948964761904643
710.921,1.770282285714304
713.461,12.853328857142863
715.999,32.611098476190506
718.535,37.372002571428595
721.069,45.797953523809554
723.602,63.07483285714289
726.133,57.29342000000002
728.662,46.97319571428575
731.189,50.9671504761905
733.714,46.509228571428615
736.238,60.690676190476246
738.759,84.22222857142862
741.279,89.86212380952385
743.798,91.84495238095242
746.314,84.3101428571429
748.829,77.06382380952385
751.342,66.00758095238098
753.853,39.13858571428574
756.362,36.834857142857174
758.869,24.093614285714317
761.375,57.57904761904768
763.879,77.38381428571432
766.381,100.21967619047624
