Raman Shift,Processed Intensity
331.095,83.38713952380931
333.909,-12.450239047619306
336.721,-48.92980976190498
339.531,-48.281320952380966
342.339,-45.47326142857145
345.145,-33.40177095238096
347.949,-5.746363809523833
350.751,-33.99425476190478
353.55,-17.249695714285732
356.348,-39.28168142857146
359.144,-35.52391666666665
361.937,-21.360463809523797
364.729,24.112591904761967
367.518,80.18175142857154
370.306,204.37395714285734
373.091,303.2177952380955
375.874,417.6728000000002
378.656,433.8908571428574
381.435,386.59727619047635
384.212,270.18566666666675
386.988,174.5280190476191
389.761,70.16451714285716
392.532,15.97100047619049
395.301,3.6345676190476475
398.068,9.36784714285716
400.833,35.6711628571429
403.596,29.99902428571427
406.358,25.045821904761915
409.117,8.317300000000005
411.874,5.606642857142866
414.629,-6.815054761904751
417.382,6.134461904761908
420.133,6.205935714285772
422.882,61.19910952380961
425.629,127.82008809523823
428.374,218.58540000000016
431.117,285.204323809524
433.858,324.57733333333357
436.597,321.5587619047621
439.334,317.76609523809543
442.069,279.0084761904763
444.802,254.23828571428584
447.533,218.9339523809525
450.262,191.95490476190488
452.989,204.92371428571445
455.714,273.035142857143
458.438,292.1040857142859
461.159,266.37428095238107
463.878,179.99543809523817
466.595,110.2607095238096
469.31,91.55918095238103
472.024,91.4706571428572
474.735,126.67121904761915
477.444,117.26559047619052
480.152,110.88318095238105
482.857,147.72510476190487
485.561,173.32604761904773
488.262,168.41143333333343
490.962,215.9933142857144
493.659,193.6070476190477
496.355,191.26504761904772
499.048,173.64642857142863
501.74,157.52557142857154
504.43,137.96261904761917
507.118,173.20852380952394
509.804,184.70457142857157
512.488,245.55885714285733
515.17,297.78447619047637
517.85,325.63228571428584
520.528,299.7816666666668
523.204,249.67371428571437
525.878,205.7496000000001
528.551,163.21212380952392
531.221,155.74039047619058
533.89,141.77516190476197
536.556,132.8521238095239
539.221,112.26861904761913
541.883,138.32144761904772
544.544,142.0696000000001
547.203,162.76213333333342
549.86,164.79049523809533
552.515,159.49849523809533
555.168,133.18161904761914
557.819,142.70642857142866
560.469,160.79638095238107
563.116,180.55557142857154
565.761,174.18285714285724
568.405,143.97233333333344
571.047,147.7886666666668
573.687,197.54372380952395
576.324,197.43462857142868
578.96,188.13440000000008
581.594,170.0774666666668
584.227,187.07882857142874
586.857,220.33367619047633
589.485,261.79886666666675
592.112,218.38319047619052
594.737,178.47109523809536
597.359,143.39904761904774
599.98,163.360142857143
602.599,168.641761904762
605.216,194.29300000000012
607.831,175.93414285714294
610.445,195.61343809523822
613.056,163.949961904762
615.666,149.08630476190487
618.274,128.87865714285724
620.88,141.23020952380963
623.484,155.1393904761906
626.086,227.88972380952399
628.686,292.5736666666669
631.284,349.2358571428574
633.881,382.0155714285716
636.476,381.147142857143
639.068,358.05461904761927
641.659,348.40009523809545
644.249,332.6544285714287
646.836,269.2405238095239
649.421,212.05754285714292
652.005,153.43290476190484
654.587,83.78869047619051
657.166,49.6421904761905
659.745,29.03396666666668
662.321,15.480709523809551
664.895,16.022961904761928
667.468,36.98646190476194
670.038,47.79222857142861
672.607,60.24204761904767
675.174,77.66146666666671
677.739,90.18537619047623
680.303,86.1391047619048
682.864,86.3717428571429
685.424,85.5895666666667
687.982,71.92738571428575
690.538,53.04390476190478
693.092,38.59782857142859
695.645,54.29562857142861
698.195,48.177242857142886
700.744,50.04464761904764
703.291,24.604761904761887
705.836,-7.387661904761901
708.38,-10.177649523809503
710.921,1.132881428571436
713.461,12.061405714285755
715.999,67.64942809523814
718.535,61.79582952380956
721.069,69.78073857142863
723.602,85.40839809523813
726.133,64.95943809523814
728.662,57.85772380952386
731.189,77.57493809523812
733.714,62.39245714285719
736.238,67.16341428571434
738.759,73.36023333333338
741.279,78.3603571428572
743.798,92.16040952380959
746.314,102.66201428571433
748.829,102.81469047619052
751.342,89.37765619047622
753.853,46.205641904761926
756.362,41.20107904761909
758.869,45.79054380952385
761.375,72.7339314285715
763.879,81.45829428571432
766.381,78.77164190476192
768.882,57.52978095238099
771.38,66.11237142857146
773.877,64.94712380952386
776.372,72.60450000000003
778.866,69.51259523809527
781.357,60.4328047619048
783.847,56.793342857142896
786.335,59.498809523809555
788.821,59.263452380952415
791.306,53.70648571428576
793.789,76.11384285714293
796.27,101.3432476190477
798.749,123.63321904761914
801.227,139.31779523809533
803.702,158.63606666666678
806.176,195.39828571428586
808.649,220.60561904761917
811.119,216.78304761904772
813.588,189.45576190476203
816.055,169.1965238095239
818.521,146.76900000000012
820.984,148.55542857142865
823.446,143.4626190476191
825.906,124.77790476190484
828.365,125.97969523809532
830.821,125.2129333333334
833.276,108.24162857142865
835.729,106.8299714285715
838.181,113.83729523809532
840.631,124.78958095238103
843.079,136.45137619047625
845.525,111.87294761904766
847.97,96.81881428571434
850.412,89.67273333333338
852.854,94.38958285714293
855.293,86.7340304761905
857.731,60.090032380952394
860.167,42.55569904761908
862.601,29.65790000000002
865.034,28.256722857142893
867.465,45.831429523809554
869.894,53.051782857142896
872.321,63.58758190476196
874.747,88.87056285714291
877.171,95.76103809523816
879.594,93.54797142857149
882.014,105.85373809523816
884.433,110.39578571428578
886.851,95.41551428571435
889.266,91.24952857142864
891.68,109.3772095238096
894.092,113.75446666666674
896.503,144.5750857142858
898.912,161.5088095238096
901.319,150.22585714285722
903.724,138.68180952380962
906.128,153.45133333333342
908.53,152.72838095238106
910.931,168.84938095238107
913.329,190.4839142857144
915.726,177.49267619047626
918.122,154.7834476190477
920.516,145.7406190476191
922.908,118.31957619047628
925.298,110.76145714285721
927.687,117.97397619047626
930.074,123.19827619047628
932.459,117.81802857142863
934.843,139.74108571428576
937.225,104.82726190476193
939.605,78.8413190476191
941.984,65.64327619047624
944.361,67.52141428571433
946.736,44.621061904761945
949.11,69.46852571428573
951.482,39.59002571428574
953.853,38.84502761904767
956.222,52.7595647619048
958.589,80.47840857142862
960.954,76.62272571428576
963.318,96.62291142857146
965.68,76.48064761904766
968.041,59.24511428571432
970.4,43.34624571428574
972.757,35.59461476190477
975.113,25.991481904761926
977.467,21.490094761904764
979.819,4.615020000000008
982.17,8.795448095238124
984.519,34.74616952380957
986.866,53.229380952381
989.212,82.29299047619052
991.556,108.36552857142864
993.899,99.92310952380959
996.24,114.82266190476199
998.579,131.68304761904767
1000.92,119.69418095238102
1003.25,101.04607619047624
1005.59,95.40458571428574
1007.92,69.1498952380953
1010.25,80.75743333333341
1012.58,95.32139523809529
1014.91,99.31680476190482
1017.24,113.02810000000008
1019.56,115.16827619047625
1021.88,109.73611904761911
1024.2,121.25407619047627
1026.52,141.14898095238107
1028.84,151.37141904761916
1031.16,181.0624666666668
1033.48,190.26776190476204
1035.79,226.79552380952398
1038.1,270.3102857142859
1040.41,321.23866666666686
1042.72,352.2928095238097
1045.03,360.565523809524
1047.33,323.626142857143
1049.64,281.47266666666684
1051.94,232.43576190476205
1054.24,209.37047619047638
1056.54,228.5603333333335
1058.84,237.38361904761922
1061.13,253.17123809523824
1063.43,238.5394761904763
1065.72,233.0096190476192
1068.01,236.34123809523823
1070.3,254.96038095238112
1072.59,252.8168571428573
1074.87,264.8124285714287
1077.16,261.2303809523811
