Raman Shift,Processed Intensity
331.095,-14.947196666666832
333.909,-55.18800928571435
336.721,-41.672239999999995
339.531,-5.132743809523807
342.339,4.101761904761899
345.145,-8.558514285714333
347.949,-28.224787142857167
350.751,-68.86345000000004
353.55,-60.534256666666664
356.348,-27.62819238095238
359.144,-21.105536666666666
361.937,5.12298000000005
364.729,55.6254428571429
367.518,72.97138095238105
370.306,141.68532857142873
373.091,246.19844761904778
375.874,351.2774285714288
378.656,445.73804761904785
381.435,446.73256190476206
384.212,310.9380000000001
386.988,166.22473333333338
389.761,52.84567714285717
392.532,9.198774761904797
395.301,2.3977847619047767
398.068,13.416326666666656
400.833,-5.580054285714286
403.596,-26.852197142857158
406.358,-19.754373333333326
409.117,-3.7817966666666605
411.874,4.286508571428596
414.629,36.530444761904796
417.382,57.79355238095239
420.133,32.683038095238125
422.882,43.760176190476244
425.629,76.34935238095247
428.374,104.30083809523822
431.117,192.94216666666682
433.858,265.0307619047621
436.597,300.8494285714288
439.334,301.7774285714287
442.069,285.5283809523811
444.802,242.7696666666668
447.533,227.21733333333347
450.262,227.20723809523824
452.989,255.83819047619065
455.714,282.6385714285716
458.438,285.6140952380954
461.159,263.15185714285724
463.878,210.21156190476194
466.595,145.65807142857153
469.31,103.69017619047624
472.024,84.45992857142862
474.735,77.40555714285722
477.444,105.585061904762
480.152,133.34244285714294
482.857,145.73650476190485
485.561,177.77930476190488
488.262,199.95871428571442
490.962,239.5728476190478
493.659,242.11068095238107
496.355,203.44193333333342
499.048,143.10360476190485
501.74,127.53793333333344
504.43,117.18658571428581
507.118,156.77799047619055
509.804,165.32542857142866
512.488,214.55690476190492
515.17,255.43852380952399
517.85,293.7457142857145
520.528,315.0636190476192
523.204,302.1203809523811
525.878,232.59595238095253
528.551,201.17019047619058
531.221,176.14205714285725
533.89,141.61966190476198
536.556,120.75874285714292
539.221,110.47648095238102
541.883,90.64255238095245
544.544,89.12580476190483
547.203,123.08110476190485
549.86,121.09108095238099
552.515,110.69060952380961
555.168,124.41408095238103
557.819,156.51001904761918
560.469,175.08384285714297
563.116,212.76396190476203
565.761,230.22604761904776
568.405,241.28828571428588
571.047,259.95914285714304
573.687,252.3416666666668
576.324,222.87176190476202
578.96,215.03219047619058
581.594,198.7342380952382
584.227,203.3169047619049
586.857,208.35714285714297
589.485,218.62152380952398
592.112,222.7330952380954
594.737,232.2196666666668
597.359,213.79885714285726
599.98,195.90180952380965
602.599,189.91157142857156
605.216,224.97242857142868
607.831,224.56161904761916
610.445,226.25166666666678
613.056,195.99466666666675
615.666,159.0760476190477
618.274,149.30404761904774
620.88,184.05819047619065
623.484,215.95557142857163
626.086,307.70790476190496
628.686,376.8834761904764
631.284,433.76471428571455
633.881,453.5856190476192
636.476,479.3898571428574
639.068,440.07728571428595
641.659,418.64228571428595
644.249,379.31757142857157
646.836,328.7637619047621
649.421,267.1174761904763
652.005,213.7055476190477
654.587,143.23515714285722
657.166,104.5084952380953
659.745,62.80390476190478
662.321,39.161366666666694
664.895,26.71595714285717
667.468,42.65030476190481
670.038,59.95624761904766
672.607,77.53039047619049
675.174,37.55507142857144
677.739,36.45057619047623
680.303,46.35162190476194
682.864,64.15494095238098
685.424,61.376074761904775
687.982,53.340354285714284
690.538,2.373165238095244
693.092,-11.961925714285705
695.645,13.89885761904764
698.195,16.471804761904767
700.744,12.225780952380973
703.291,33.24890476190478
705.836,23.91520952380953
708.38,6.1704142857142985
710.921,13.341361904761902
713.461,14.802828571428588
715.999,-0.4035523809523527
718.535,50.66864285714293
721.069,107.06169047619055
723.602,113.34169523809528
726.133,106.6463666666667
728.662,86.11370476190477
731.189,34.2628190476191
733.714,48.99371428571435
736.238,94.11179047619055
738.759,109.27968571428579
741.279,108.77912857142861
743.798,113.46362857142863
746.314,91.80577142857146
748.829,54.468728571428606
751.342,58.068438095238136
753.853,66.792380952381
756.362,72.35195714285722
758.869,107.50650000000005
761.375,113.39628571428574
763.879,77.01901904761908
766.381,57.086871428571456
768.882,37.02635238095241
771.38,54.502317142857194
773.877,54.84642190476194
776.372,73.24753428571435
778.866,99.60928285714292
781.357,104.5492533333334
783.847,87.7330790476191
786.335,85.87415047619052
788.821,69.11442380952387
791.306,91.21510476190485
793.789,126.7951476190477
796.27,148.18736190476199
798.749,153.01057142857155
801.227,173.2643809523811
803.702,181.52038095238106
806.176,216.73080952380965
808.649,227.1821904761906
811.119,219.5890000000001
813.588,219.85657142857158
816.055,196.7950000000001
818.521,176.59561904761915
820.984,192.78261904761916
823.446,215.3574761904763
825.906,204.36866666666677
828.365,192.00776190476202
830.821,167.5619523809525
833.276,163.74685714285724
835.729,166.37333333333345
838.181,183.91919047619055
840.631,168.2435238095239
843.079,155.82390476190488
845.525,179.66214285714295
847.97,158.90320476190485
850.412,134.31095447619052
852.854,87.22069923809526
855.293,37.82536038095242
857.731,23.1746188571429
860.167,51.2231127619048
862.601,55.16376114285718
865.034,74.09424495238099
867.465,68.54087142857145
869.894,50.791947619047654
872.321,57.75486190476195
874.747,75.28945714285719
877.171,71.44609523809528
879.594,75.65614761904767
882.014,80.4939190476191
884.433,104.20036666666675
886.851,119.01653809523818
889.266,140.0406095238096
891.68,134.13270476190485
894.092,146.1532095238096
896.503,140.86705714285722
898.912,167.89634285714294
901.319,146.00614285714292
903.724,146.34233333333344
906.128,147.09871428571438
908.53,179.9452380952382
910.931,191.83728571428583
913.329,222.39738095238104
915.726,215.67647619047628
918.122,199.53461904761915
920.516,163.92776190476198
922.908,140.00185714285723
925.298,130.09361904761914
927.687,144.44445714285723
930.074,148.58152857142863
932.459,123.98399523809529
934.843,98.51240476190482
937.225,66.74138333333336
939.605,40.055257142857165
941.984,36.933235714285736
944.361,30.092895238095256
946.736,18.91829761904765
949.11,42.460223809523846
951.482,63.43605809523814
953.853,58.27745333333336
956.222,53.22556857142859
958.589,40.7119704761905
960.954,40.16818761904767
963.318,61.83527238095243
965.68,83.76369619047624
968.041,81.81343809523813
970.4,61.27300476190477
972.757,45.28794761904764
975.113,25.718109523809535
977.467,17.708947619047635
979.819,19.024928571428593
982.17,29.335168571428593
984.519,27.30875190476192
986.866,26.757532380952387
989.212,17.540843333333363
991.556,48.66099428571434
993.899,70.54843761904766
996.24,97.58616380952387
998.579,108.63301428571432
1000.92,91.26214095238099
1003.25,57.99892904761908
1005.59,45.4164580952381
1007.92,14.277794761904776
1010.25,10.250972380952403
1012.58,11.575019523809548
1014.91,37.72692190476195
1017.24,74.18383809523816
1019.56,95.32732380952388
1021.88,110.44350952380958
1024.2,120.8184571428572
1026.52,95.26196190476198
1028.84,100.91691428571438
1031.16,138.16433333333345
1033.48,168.62318095238106
1035.79,212.29268571428588
1038.1,253.0774476190478
1040.41,269.1198095238097
1042.72,292.18109523809545
1045.03,317.260523809524
1047.33,310.0240476190478
1049.64,291.3276190476192
1051.94,247.69423809523818
1054.24,192.26538095238107
1056.54,171.46838095238107
1058.84,171.20657142857155
1061.13,153.19290476190486
1063.43,154.09285714285724
1065.72,161.28542857142867
1068.01,176.24500000000012
1070.3,206.58919047619062
1072.59,226.31580952380963
1074.87,216.47061904761915
1077.16,208.9092380952382
1079.44,189.05766666666682
1081.72,214.7236190476192
1084.0,258.66709523809544
1086.28,325.4092380952384
1088.56,462.99528571428607
1090.84,619.7566666666671
1093.11,715.8809047619052
1095.38,744.0328571428574
1097.65,674.162285714286
1099.92,545.361904761905
1102.19,455.53400000000016
1104.46,392.2951428571431
1106.72,357.30923809523836
1108.98,377.43085714285746
1111.24,429.75238095238126
1113.5,495.7475238095242
1115.76,565.2233333333337
1118.02,604.7009523809528
1120.28,596.0347142857147
1122.53,630.174285714286
1124.78,604.3072380952383
1127.03,561.6215238095241
1129.28,493.9238095238097
1131.53,420.7353809523812
1133.77,335.3391428571431
1136.02,320.0181904761907
1138.26,273.1983809523811
1140.5,273.30571428571443
1142.74,268.19452380952396
1144.98,289.6242380952383
1147.22,299.40185714285735
1149.45,320.9530952380954
1151.69,305.03757142857154
1153.92,272.12885714285727
1156.15,214.27209523809535
1158.38,185.56011428571438
1160.61,145.56209047619055
1162.83,104.32323333333338
1165.06,70.03177142857147
1167.28,59.542652380952426
1169.5,56.377285714285776
1171.72,86.533680952381
1173.94,93.29544761904768
1176.16,89.27962857142862
1178.37,83.62716666666672
1180.58,74.7172666666667
1182.8,59.548009523809554
1185.01,52.87968095238097
1187.22,34.948709523809555
1189.42,35.08689619047621
1191.63,19.5308961904762
1193.84,21.56492095238099
1196.04,48.902065714285754
1198.24,65.11258761904766
1200.44,74.4811247619048
1202.64,71.53044761904764
1204.84,29.54539904761906
1207.03,14.715555238095256
1209.23,22.468896190476208
1211.42,29.519119904761933
1213.61,29.151468714285727
1215.8,32.984633619047635
1217.99,36.304116523809554
1220.18,44.109815523809566
1222.36,60.877941095238135
1224.55,66.79915514285716
1226.73,59.44524285714289
1228.91,30.76907142857144
1231.09,24.914185714285743
1233.27,32.7861666666667
1235.44,50.19553333333338
1237.62,70.0004571428572
1239.79,101.96425714285719
1241.96,125.80289523809533
1244.13,133.99417619047628
1246.3,152.7302095238096
1248.47,165.0131761904763
1250.64,164.51160000000013
1252.8,195.56144285714302
1254.96,255.30799047619064
1257.13,304.61085714285736
1259.29,343.7580952380954
1261.44,354.56219047619066
1263.6,337.7880000000002
1265.76,322.2004761904764
1267.91,297.42180952380966
1270.06,281.64561904761916
1272.22,269.5419523809525
1274.37,254.82842857142873
1276.51,223.88985714285727
1278.66,210.39595238095245
1280.81,185.44595238095246
1282.95,162.23376190476202
1285.09,154.3825238095239
1287.23,156.22914285714296
1289.37,153.20638095238107
1291.51,179.55585714285726
1293.65,193.28180952380964
1295.78,195.0072857142858
1297.92,171.4508952380953
1300.05,138.2356571428572
1302.18,108.98460000000007
1304.31,113.32110476190485
1306.44,116.43955238095248
1308.57,152.15360952380965
1310.69,186.37232380952395
1312.82,209.86176190476203
1314.94,249.81642857142873
1317.06,266.76457142857157
1319.18,251.1389047619049
1321.3,278.4670476190478
1323.41,283.99123809523826
1325.53,307.8582857142859
1327.64,336.9772380952383
1329.75,375.0661428571431
1331.87,400.84347619047645
1333.98,444.69352380952404
1336.08,451.9536666666669
1338.19,427.43690476190494
1340.3,369.290142857143
1342.4,307.4694761904763
1344.5,232.54966666666678
1346.6,198.34357142857152
1348.7,187.47361904761917
1350.8,194.9429523809525
1352.9,205.37385714285722
1354.99,174.67414285714298
1357.09,167.79923809523822
1359.18,178.79938095238106
1361.27,173.01061904761917
1363.36,182.38809523809533
1365.45,171.79119047619056
1367.54,150.4126666666668
1369.62,197.2073809523811
1371.7,231.41514285714297
1373.79,250.9426190476192
1375.87,274.45804761904776
1377.95,277.2012380952383
1380.03,272.840142857143
1382.1,294.5190761904763
1384.18,244.66752857142868
1386.25,204.19103809523818
1388.33,155.4710238095239
1390.4,122.98437142857154
1392.47,103.58831428571435
1394.54,88.42604761904767
1396.6,55.44966666666671
1398.67,49.277976190476224
1400.74,38.62455238095242
1402.8,62.77431047619052
1404.86,52.53581047619049
1406.92,58.3363447619048
1408.98,56.841218095238126
1411.04,73.38224476190483
1413.09,82.5765533333334
1415.15,91.70787714285719
1417.2,94.86936666666674
1419.25,112.39198571428578
1421.3,134.27318095238107
1423.35,185.08208095238106
1425.4,197.76788571428582
1427.45,178.32778095238103
1429.49,145.7112571428572
1431.54,105.96280000000009
1433.58,90.98383809523816
1435.62,105.67589523809531
1437.66,107.55885238095244
1439.7,112.01020952380959
1441.74,108.3118333333334
1443.77,117.65076190476199
1445.81,134.26112857142866
1447.84,130.66286666666673
1449.87,122.85173333333341
1451.9,109.4428952380953
1453.93,123.86063809523819
1455.96,139.72005714285726
1457.98,178.20729523809536
1460.01,188.6989523809525
1462.03,233.47647619047638
1464.05,264.53557142857164
1466.07,305.15766666666684
1468.09,344.9574285714288
1470.11,397.3591428571431
1472.13,457.92990476190505
1474.14,515.332285714286
1476.16,523.7522380952383
1478.17,484.70942857142876
1480.18,415.10409523809545
1482.19,328.02719047619064
1484.2,254.04628571428583
1486.21,189.63347619047627
1488.21,149.1654000000001
1490.22,120.59073333333339
1492.22,103.14342857142861
1494.22,97.96247619047624
1496.22,87.71091428571434
1498.22,80.62311142857148
1500.22,63.59999952380953
1502.22,39.68592285714288
1504.21,17.353654285714292
1506.21,10.59991238095239
1508.2,1.2310666666666683
1510.19,10.244079047619053
1512.18,-7.363942380952382
1514.17,10.30901523809526
1516.16,12.593672380952388
1518.14,35.297090476190505
1520.13,30.512225238095255
1522.11,51.09395809523813
1524.09,49.37372714285719
1526.07,84.96852285714291
1528.05,83.7815271428572
1530.03,75.43022476190478
1532.01,62.24625714285719
1533.98,71.990080952381
1535.96,81.8035952380953
1537.93,109.73307142857149
1539.9,113.92046666666673
1541.87,88.46003809523816
1543.84,111.01755238095247
1545.81,124.5922095238096
1547.78,115.61224761904768
1549.74,130.02938095238108
1551.7,142.51010476190484
1553.67,145.91104761904776
1555.63,199.80380952380966
1557.59,218.6640000000001
1559.55,212.2063809523811
1561.5,221.09728571428582
1563.46,211.57538095238107
1565.41,204.92628571428585
1567.37,224.38904761904774
1569.32,223.48728571428583
1571.27,210.55528571428582
1573.22,192.783761904762
1575.17,171.41166666666678
1577.11,162.43980952380963
1579.06,165.91685714285722
1581.0,173.12904761904772
1582.95,162.83933333333343
1584.89,171.95352380952392
1586.83,183.7584761904763
1588.77,200.77904761904773
1590.7,210.25471428571439
1592.64,220.47228571428585
1594.58,217.33795238095243
1596.51,216.25780952380973
1598.44,224.23319047619094
