Raman Shift,Processed Intensity
331.095,128.82102857142837
333.909,33.650728571428374
336.721,-15.451300000000145
339.531,-28.880757142857128
342.339,-9.843438095238088
345.145,0.7413714285714565
347.949,42.67075714285717
350.751,56.26737142857142
353.55,24.09370952380951
356.348,-6.1907085714285905
359.144,-37.78162761904763
361.937,-30.34912190476188
364.729,-3.846948571428543
367.518,46.344473333333426
370.306,133.84662476190493
373.091,260.04515333333353
375.874,361.2795285714288
378.656,419.08223809523827
381.435,372.65382857142873
384.212,251.53048571428582
386.988,155.34538095238102
389.761,82.49585238095241
392.532,13.380661904761919
395.301,-19.217899999999997
398.068,-6.4685190476190275
400.833,12.557723809523852
403.596,43.26771523809525
406.358,45.403665238095236
409.117,10.661982857142853
411.874,4.455196666666701
414.629,12.959582857142887
417.382,45.49566047619052
420.133,63.38610571428577
422.882,98.09754285714294
425.629,151.28900000000016
428.374,230.47791428571446
431.117,305.3260476190478
433.858,332.5912380952382
436.597,334.03314285714305
439.334,298.936142857143
442.069,263.49071428571443
444.802,214.98357142857157
447.533,212.3693809523811
450.262,205.8890476190478
452.989,243.9750000000002
455.714,274.2037619047621
458.438,318.7236190476192
461.159,293.5883333333334
463.878,251.66257142857154
466.595,205.04929523809534
469.31,159.09001428571437
472.024,110.27016666666674
474.735,100.26573809523816
477.444,100.08677619047627
480.152,122.64904285714296
482.857,169.91553809523822
485.561,198.23102857142865
488.262,203.51180952380963
490.962,208.34104761904774
493.659,205.9219523809525
496.355,179.36219047619056
499.048,164.0550476190477
501.74,149.1088095238096
504.43,122.44090476190486
507.118,141.7310000000001
509.804,174.42100000000013
512.488,221.95238095238113
515.17,284.3380476190478
517.85,346.82942857142876
520.528,322.05857142857155
523.204,273.3239047619048
525.878,194.114461904762
528.551,124.77617619047625
531.221,95.55928095238103
533.89,104.76225238095246
536.556,119.68275714285724
539.221,123.47541428571435
541.883,149.77069523809536
544.544,137.72285238095247
547.203,167.53310476190487
549.86,151.21240476190482
552.515,127.1996476190477
555.168,114.31454761904769
557.819,136.99486666666675
560.469,135.53587619047633
563.116,190.9941142857144
565.761,191.99690476190483
568.405,185.60014285714297
571.047,203.95428571428585
573.687,231.16147619047635
576.324,224.56200000000015
578.96,242.01933333333346
581.594,222.3962380952382
584.227,220.3173809523811
586.857,219.78704761904777
589.485,242.28604761904774
592.112,200.58000000000013
594.737,194.95804761904773
597.359,164.47066666666677
599.98,203.92985714285732
602.599,227.00357142857155
605.216,235.69390476190483
607.831,198.42971428571437
610.445,189.3067142857144
613.056,163.99142857142868
615.666,177.81661904761916
618.274,176.82852380952392
620.88,145.168761904762
623.484,165.3588095238097
626.086,235.729523809524
628.686,307.56385714285733
631.284,364.14404761904785
633.881,405.51380952380975
636.476,383.4309523809526
639.068,377.12895238095257
641.659,352.98376190476205
644.249,291.8470476190477
646.836,253.95116190476205
649.421,197.1472952380953
652.005,126.14355238095244
654.587,91.266680952381
657.166,70.36713333333337
659.745,60.818652380952436
662.321,66.32839047619049
664.895,38.79378095238096
667.468,18.302576190476216
670.038,29.4185571428572
672.607,66.80080476190483
675.174,103.77490952380958
677.739,115.3809190476191
680.303,100.80132380952385
682.864,91.69524761904768
685.424,93.91182285714291
687.982,84.15773714285716
690.538,64.33014095238097
693.092,31.993110476190477
695.645,13.900935238095263
698.195,13.999005238095254
700.744,18.518095238095245
703.291,9.308460952380953
705.836,11.363356190476187
708.38,-10.038041142857143
710.921,-14.235355904761905
713.461,-4.425082761904747
715.999,24.577307333333373
718.535,54.433054857142906
721.069,82.51778219047623
723.602,86.63598647619051
726.133,79.83026666666672
728.662,88.1913095238096
731.189,102.38138571428577
733.714,90.9678904761905
736.238,63.08963809523813
738.759,63.31447142857148
741.279,69.97177142857149
743.798,89.15350952380959
746.314,99.61851428571433
748.829,88.8875666666667
751.342,69.86267142857147
753.853,75.58900952380957
756.362,71.68304761904767
758.869,68.28546666666672
761.375,82.1084333333334
763.879,104.14998571428578
766.381,95.64665238095243
768.882,121.40659047619053
771.38,104.23770952380957
773.877,96.80561904761912
776.372,95.34700952380956
778.866,94.7182571428572
781.357,77.6327333333334
783.847,138.70902857142866
786.335,145.27993809523818
788.821,142.2977095238096
791.306,138.42875238095246
793.789,137.6254238095239
796.27,142.17320000000012
798.749,170.78655714285725
801.227,168.75185714285723
803.702,165.78347619047634
806.176,206.40609523809536
808.649,245.6676666666668
811.119,266.90219047619064
813.588,273.58709523809534
816.055,236.62827619047633
818.521,181.3597285714287
820.984,141.25898095238102
823.446,146.2794142857144
825.906,156.85098095238106
828.365,186.02310952380964
830.821,186.94018095238104
833.276,169.1273333333334
835.729,152.72904761904775
838.181,182.22352380952393
840.631,186.6600476190477
843.079,173.99295238095246
845.525,164.79557142857152
847.97,157.78404761904773
850.412,156.96072476190483
852.854,125.37546047619053
855.293,95.12525428571435
857.731,86.59339190476197
860.167,107.40120666666675
862.601,113.74145571428578
865.034,125.09288666666671
867.465,79.12430000000002
869.894,68.12388571428579
872.321,84.28439523809531
874.747,110.32272380952386
877.171,104.09841428571436
879.594,109.3761238095239
882.014,120.30103333333345
884.433,165.68536190476203
886.851,191.95982380952393
889.266,217.5559904761906
891.68,217.80957142857156
894.092,199.34257142857152
896.503,205.4906666666668
898.912,216.92300000000014
901.319,232.73719047619062
903.724,238.03166666666678
906.128,236.9514285714287
908.53,221.54695238095252
910.931,219.2016666666668
913.329,222.34671428571443
915.726,239.60366666666675
918.122,225.83261904761918
920.516,208.94030476190483
922.908,155.0723047619048
925.298,115.32618095238101
927.687,100.46644761904768
930.074,77.54317142857148
932.459,87.60642857142867
934.843,130.6106000000001
937.225,151.93926666666678
939.605,166.26146666666676
941.984,179.38883809523819
944.361,139.89503809523816
946.736,109.1629333333334
949.11,104.09940952380958
951.482,101.13535714285719
953.853,94.36807619047627
956.222,110.75170952380958
958.589,115.14560952380961
960.954,118.88447142857152
963.318,134.0654476190477
965.68,122.59517619047624
968.041,114.80849047619054
970.4,96.04035238095241
972.757,71.76863809523813
975.113,67.61347619047625
977.467,78.71915333333337
979.819,62.42032238095241
