Raman Shift,Processed Intensity
331.095,154.66418095238052
333.909,-28.614545238095474
336.721,-73.28838809523805
339.531,-37.58761428571426
342.339,-0.7193095238095246
345.145,13.800819047619049
347.949,11.387880952380934
350.751,-22.255428571428585
353.55,-17.94836285714285
356.348,-15.55590571428571
359.144,8.535150476190525
361.937,57.892334285714334
364.729,66.41829333333338
367.518,89.77974190476203
370.306,183.07358476190495
373.091,311.87530476190506
375.874,472.6191523809527
378.656,508.0746285714288
381.435,420.01320000000015
384.212,280.0179238095239
386.988,127.53064285714288
389.761,37.42417619047624
392.532,-7.903328571428587
395.301,-27.004128571428538
398.068,10.238404761904805
400.833,55.75225714285718
403.596,75.41970476190478
406.358,81.50593333333333
409.117,36.08750476190477
411.874,-1.9954047619047661
414.629,5.575476190476216
417.382,17.977314285714318
420.133,31.722223809523868
422.882,81.514661904762
425.629,120.20339523809534
428.374,181.5907333333335
431.117,284.81421428571446
433.858,345.8222095238097
436.597,342.13571428571447
439.334,303.80100000000016
442.069,252.72242857142876
444.802,203.6629523809525
447.533,201.1957619047621
450.262,242.3715714285716
452.989,304.5751904761907
455.714,350.4304761904764
458.438,362.9906666666668
461.159,309.45314285714295
463.878,236.44347619047628
466.595,174.68433333333343
469.31,142.80328571428578
472.024,133.52385714285722
474.735,137.76066666666676
477.444,158.2860476190477
480.152,145.44371428571435
482.857,161.24514285714298
485.561,179.1304285714287
488.262,205.54038095238107
490.962,231.29661904761917
493.659,218.93557142857148
496.355,171.4224761904763
499.048,146.15123809523817
501.74,130.75404761904772
504.43,127.10138095238105
507.118,176.92042857142872
509.804,220.93914285714305
512.488,289.31390476190495
515.17,328.344142857143
517.85,333.6620952380954
520.528,307.9476666666668
523.204,269.78538095238105
525.878,213.85509523809534
528.551,191.50309523809534
531.221,175.98028571428583
533.89,158.06109523809533
536.556,153.37685714285723
539.221,140.70166666666677
541.883,137.2853238095239
544.544,136.1870952380953
547.203,110.4656571428572
549.86,76.89383809523815
552.515,81.9109238095239
555.168,105.43215238095247
557.819,149.705142857143
560.469,204.26315238095253
563.116,215.16304761904775
565.761,218.36571428571443
568.405,230.8794761904763
571.047,219.378761904762
573.687,212.20400000000012
576.324,225.60028571428586
578.96,212.002761904762
581.594,196.5125238095239
584.227,175.80157142857155
586.857,182.82714285714297
589.485,182.59361904761914
592.112,213.43838095238107
594.737,213.88861904761916
597.359,195.99471428571442
599.98,199.9499047619049
602.599,217.99380952380963
605.216,212.080142857143
607.831,222.8287142857144
610.445,205.14457142857154
613.056,182.74204761904772
615.666,180.09680952380964
618.274,167.77890476190487
620.88,167.12004761904777
623.484,202.64171428571447
626.086,244.38909523809542
628.686,320.26404761904786
631.284,399.6437142857145
633.881,457.2385714285716
636.476,477.66323809523834
639.068,452.77009523809545
641.659,401.9828571428573
644.249,358.5814285714288
646.836,305.65528571428587
649.421,254.0074857142858
652.005,185.96492380952387
654.587,112.90179047619053
657.166,74.04923809523814
659.745,46.20938095238097
662.321,28.279797142857166
664.895,19.585920952380956
667.468,11.501203809523828
670.038,6.779740952380964
672.607,34.985137142857184
675.174,54.157087619047665
677.739,77.14483047619052
680.303,101.98812380952386
682.864,84.91724285714287
685.424,59.82924761904765
687.982,31.097495238095235
690.538,30.285919047619075
693.092,19.577676190476204
695.645,32.1084904761905
698.195,20.157185714285724
700.744,28.33612190476191
703.291,3.829350476190494
705.836,28.82114380952383
708.38,16.067416190476198
710.921,18.467167619047643
713.461,20.68161714285717
715.999,57.89575047619054
718.535,73.81897619047626
721.069,133.97022857142866
723.602,150.58298571428577
726.133,162.08136190476196
728.662,137.79462380952387
731.189,107.71855714285716
733.714,56.040000000000035
736.238,48.850466666666705
738.759,42.43217142857147
741.279,68.68665714285719
743.798,87.99177142857147
746.314,93.72550952380958
748.829,81.4565904761905
751.342,45.70629047619049
753.853,38.710133333333374
756.362,46.37090952380956
758.869,50.35309523809527
761.375,52.22626190476193
763.879,61.036152380952416
766.381,57.49561428571434
768.882,77.41250000000007
771.38,101.97632857142864
773.877,108.47142380952387
776.372,78.84912380952386
778.866,73.01332857142862
781.357,80.20140476190483
783.847,90.17458095238102
786.335,114.50414285714292
788.821,108.04673809523814
791.306,90.1353190476191
793.789,95.57979523809533
796.27,125.99905238095249
798.749,156.821661904762
801.227,187.57172380952392
803.702,196.5354285714287
806.176,237.61790476190492
808.649,243.58204761904773
811.119,243.28576190476204
813.588,219.58657142857152
816.055,189.43771428571438
818.521,153.22157142857154
820.984,149.55833333333342
823.446,142.0206285714287
825.906,143.2289476190477
828.365,104.041480952381
830.821,102.03131904761912
833.276,82.6762714285715
835.729,115.88286190476202
838.181,150.36670952380962
840.631,174.41537142857152
843.079,137.98333809523817
845.525,143.1202476190477
847.97,127.73277619047629
850.412,134.5375714285715
852.854,119.72689809523816
855.293,91.68392904761905
857.731,45.55392000000003
860.167,34.05335666666669
862.601,26.803639047619065
865.034,19.521529047619065
867.465,36.3047123809524
869.894,34.489047619047646
872.321,37.60081904761909
874.747,65.07130000000004
877.171,61.47444285714289
879.594,73.479380952381
882.014,85.66034761904767
884.433,102.11521904761912
886.851,117.22775238095247
889.266,116.09598095238103
891.68,135.62731428571442
894.092,176.01440952380966
896.503,182.54604761904773
898.912,209.7964761904763
901.319,222.76838095238105
903.724,206.84533333333349
906.128,226.88742857142873
908.53,225.4682857142858
910.931,222.25757142857157
913.329,222.35333333333347
915.726,207.56725714285727
918.122,169.56863809523816
920.516,144.83646666666675
922.908,109.27783809523818
925.298,135.32378095238107
927.687,135.26245238095245
930.074,138.76254285714293
932.459,106.96953333333339
934.843,108.79051428571435
937.225,92.84672761904768
939.605,81.42590380952385
941.984,59.00642190476195
944.361,72.11379142857149
946.736,90.9881600000001
949.11,104.86950380952386
951.482,117.85476571428576
953.853,113.51703809523816
956.222,110.2390952380953
958.589,101.54608571428578
960.954,119.86817142857149
963.318,86.96858095238099
965.68,81.22932380952388
968.041,97.08017142857148
970.4,107.2844333333334
972.757,91.74790476190482
975.113,100.61450952380957
977.467,92.83749523809529
979.819,65.89370238095242
982.17,59.83140000000005
984.519,63.175421428571475
986.866,80.87848571428582
989.212,126.17942142857153
991.556,179.9355380952382
993.899,164.2902238095239
