Raman Shift,Processed Intensity
331.095,9.31108571428572
333.909,-13.988476190476224
336.721,-21.08173333333335
339.531,-19.527669047619057
342.339,-25.695390476190493
345.145,-10.596035714285708
347.949,-19.047969142857156
350.751,-20.344065333333337
353.55,0.6531598095238058
356.348,-11.01217466666668
359.144,-14.81794019047616
361.937,31.759710857142878
364.729,39.15159752380957
367.518,60.932804761904855
370.306,158.68071428571443
373.091,252.78398095238114
375.874,360.20417619047646
378.656,413.09510476190496
381.435,390.56511428571446
384.212,278.8669904761906
386.988,183.63652380952385
389.761,104.844380952381
392.532,49.4151304761905
395.301,14.418016190476214
398.068,-4.742553333333349
400.833,-10.041249523809508
403.596,-17.070210476190486
406.358,-3.8960742857142776
409.117,-6.345606666666669
411.874,2.327466190476187
414.629,-15.557492380952375
417.382,15.320431904761922
420.133,10.759943809523834
422.882,39.894395714285764
425.629,70.71603523809533
428.374,150.31320095238112
431.117,235.20451428571448
433.858,310.1002285714288
436.597,315.23528571428585
439.334,279.08433333333346
442.069,203.5990000000001
444.802,164.63657142857156
447.533,180.2936190476192
450.262,220.38209523809542
452.989,300.6665714285716
455.714,338.1512380952383
458.438,318.9360476190477
461.159,262.883361904762
463.878,194.66595714285722
466.595,126.48139047619058
469.31,118.71770952380959
472.024,113.14481904761914
474.735,129.29496666666677
477.444,124.31984761904768
480.152,128.56249523809532
482.857,136.36594285714295
485.561,136.07387619047628
488.262,129.7922000000001
490.962,164.43615238095248
493.659,176.49342857142867
496.355,192.21362857142867
499.048,172.84622380952388
501.74,132.78420952380958
504.43,98.61087142857153
507.118,112.957161904762
509.804,166.4546047619049
512.488,216.44853333333347
515.17,239.99880952380965
517.85,258.73700000000014
520.528,230.00847619047627
523.204,189.63514285714297
525.878,171.7719142857144
528.551,136.95453333333342
531.221,118.38546190476197
533.89,102.45757619047622
536.556,78.32546190476197
539.221,75.33380000000005
541.883,76.73173333333338
544.544,91.14947619047626
547.203,114.55030952380959
549.86,119.37319523809529
552.515,120.48585238095244
555.168,128.70786666666675
557.819,124.38219047619057
560.469,153.80390476190487
563.116,178.0775238095239
565.761,180.59228571428582
568.405,184.54709523809538
571.047,194.71214285714296
573.687,189.04709523809532
576.324,170.98814285714295
578.96,171.970761904762
581.594,156.71519047619057
584.227,158.6560000000001
586.857,160.417761904762
589.485,161.24366666666677
592.112,145.23404761904771
594.737,158.39300000000011
597.359,143.81919047619056
599.98,161.94457142857152
602.599,175.10502857142865
605.216,172.6365571428572
607.831,148.1126476190477
610.445,120.20138095238102
613.056,70.85610952380958
615.666,72.50586666666675
618.274,105.81712857142867
620.88,124.21857619047628
623.484,169.18532857142873
626.086,210.33526666666683
628.686,249.2380952380954
