Raman Shift,Processed Intensity
331.095,24.487554761904235
333.909,-57.92637857142884
336.721,-41.93485714285724
339.531,18.56521904761908
342.339,23.5097380952381
345.145,43.002004761904786
347.949,12.599752380952346
350.751,-8.947195238095219
353.55,-3.839695238095221
356.348,22.437390476190487
359.144,14.877242857142896
361.937,64.95089047619052
364.729,63.46478095238102
367.518,98.75068571428582
370.306,140.28539523809536
373.091,229.7853619047621
375.874,346.9213809523812
378.656,439.65171428571443
381.435,415.98429523809546
384.212,318.45270952380963
386.988,149.2594047619048
389.761,18.13228571428572
392.532,-49.341495238095234
395.301,-40.144271428571415
398.068,-11.304085714285694
400.833,22.39137523809524
403.596,28.632482380952375
406.358,10.01631238095236
409.117,-25.334253809523812
411.874,-7.818339999999981
414.629,15.023953809523823
417.382,13.98766095238097
420.133,21.44098571428573
422.882,16.0870285714286
425.629,50.440385714285824
428.374,150.11219047619062
431.117,263.6198904761907
433.858,325.86346666666685
436.597,336.1724285714287
439.334,264.8302380952382
442.069,219.88404761904778
444.802,191.33380952380963
447.533,194.9431904761906
450.262,225.66700000000014
452.989,273.5560952380954
455.714,261.18661904761916
458.438,272.7067523809525
461.159,227.17022857142865
463.878,161.53669523809532
466.595,138.6235714285715
469.31,130.77290000000005
472.024,113.089161904762
474.735,136.72521428571434
477.444,123.83412380952387
480.152,118.18887142857153
482.857,146.22960952380961
485.561,161.68261904761917
488.262,192.94095238095252
490.962,230.39851428571444
493.659,199.02037142857154
496.355,166.8201238095239
499.048,147.19191428571438
501.74,160.0070285714287
504.43,196.66008571428586
507.118,225.6411809523811
509.804,240.01200000000017
512.488,267.8340476190478
515.17,286.40714285714307
517.85,308.3171904761906
520.528,314.2925238095239
523.204,256.9659047619049
525.878,243.16076190476204
528.551,239.4144285714287
531.221,223.12128571428585
533.89,208.34233333333344
536.556,195.66222857142867
539.221,141.9508238095239
541.883,117.50640952380961
544.544,120.86541428571434
547.203,108.80140952380958
549.86,131.61161428571438
552.515,113.30756666666672
555.168,104.13843809523817
557.819,103.35242380952388
560.469,140.72205714285724
563.116,151.1142904761906
565.761,193.7760761904763
568.405,205.33557142857157
571.047,228.08714285714302
573.687,245.1336190476192
576.324,255.6254285714287
578.96,225.0934285714287
581.594,212.54400000000012
584.227,213.22100000000012
586.857,213.65371428571441
589.485,222.3233333333335
592.112,222.3293809523811
594.737,223.10404761904778
597.359,229.4129047619049
599.98,258.4009523809525
602.599,250.49904761904776
605.216,230.9947142857144
607.831,194.46014285714296
610.445,165.84847619047628
613.056,150.5404285714287
615.666,164.4399523809525
618.274,168.45109523809535
620.88,204.66709523809538
623.484,216.60966666666684
626.086,268.7047619047621
628.686,356.1871428571431
631.284,409.14819047619073
633.881,478.34590476190505
636.476,504.20380952380975
639.068,478.5742857142859
641.659,455.30861904761923
644.249,418.8298571428573
646.836,353.7504761904764
649.421,298.11118095238106
652.005,192.95244285714296
654.587,133.9811238095239
657.166,114.14183047619053
659.745,96.23633761904766
662.321,76.44697523809525
664.895,54.00317666666666
667.468,-3.0558533333333244
670.038,-4.54840999999996
672.607,29.469135238095266
675.174,39.32134285714289
677.739,64.2371952380953
680.303,90.97009047619052
682.864,102.17755238095245
685.424,112.13651428571433
687.982,95.74297142857145
