Raman Shift,Processed Intensity
331.095,109.24509285714264
333.909,29.833571428571204
336.721,-15.075678571428767
339.531,-37.71625714285717
342.339,-64.96537142857146
345.145,-59.60397619047622
347.949,-49.31493333333335
350.751,-46.82647142857144
353.55,-18.769248571428577
356.348,-6.390597619047631
359.144,-22.697417619047613
361.937,-0.4561519047618834
364.729,26.426132857142907
367.518,72.14028428571442
370.306,174.4980119047621
373.091,285.8372914285717
375.874,384.0697142857145
378.656,430.7282380952383
381.435,393.58585714285726
384.212,309.22741904761915
386.988,205.23946190476198
389.761,135.40129523809532
392.532,89.44657142857146
395.301,39.11108095238096
398.068,23.08484285714288
400.833,23.9645523809524
403.596,9.920338095238113
406.358,24.886100000000006
409.117,18.79756666666667
411.874,15.544633333333369
414.629,33.209423809523834
417.382,34.447171428571444
420.133,33.96252380952386
422.882,69.12795714285721
425.629,107.41304285714297
428.374,196.81230476190493
431.117,278.32202857142875
433.858,303.0347142857145
436.597,323.4253333333335
439.334,310.6836666666668
442.069,249.23923809523825
444.802,210.3797142857144
447.533,209.5369047619049
450.262,224.00038095238114
452.989,295.06061904761924
455.714,352.3898095238097
458.438,357.0419047619049
461.159,309.7384761904763
463.878,250.9635238095239
466.595,178.48766666666677
469.31,159.7481904761906
472.024,154.0885238095239
474.735,141.56642857142865
477.444,135.6210952380953
480.152,156.69214285714293
482.857,146.4101904761906
485.561,155.31033333333343
488.262,170.5480000000001
490.962,167.5642380952382
493.659,169.51452380952395
496.355,179.0310476190477
499.048,155.8888095238096
501.74,127.29090476190486
504.43,141.9649523809525
507.118,154.35304761904774
509.804,200.37314285714302
512.488,269.8958095238097
515.17,336.2679523809526
517.85,340.216523809524
520.528,342.7548095238097
523.204,306.75338095238106
525.878,236.1772142857144
528.551,195.03895238095248
531.221,171.44651904761912
533.89,118.31678095238104
536.556,114.66177619047627
539.221,122.25545714285721
541.883,115.87105714285723
544.544,110.37720476190482
547.203,109.64181904761911
549.86,106.77081428571435
552.515,109.5363714285715
555.168,111.37690000000009
557.819,140.6353523809525
560.469,162.60657142857156
563.116,195.8228571428573
565.761,233.76904761904774
568.405,238.02438095238108
571.047,247.1679047619049
573.687,257.73047619047634
576.324,283.67095238095254
578.96,268.99528571428584
581.594,260.6139047619049
584.227,218.4840000000001
586.857,191.89661904761917
589.485,205.28414285714302
592.112,230.1268571428573
594.737,237.61800000000014
597.359,225.33161904761914
599.98,202.9366190476192
602.599,175.5779523809525
605.216,193.7802857142858
607.831,187.306761904762
610.445,187.2049333333334
613.056,102.18914761904765
615.666,80.35386666666673
618.274,89.1743761904763
620.88,133.7440571428573
623.484,194.4900047619049
626.086,249.9335523809525
628.686,277.1670476190478
631.284,339.8539523809526
633.881,391.27676190476217
636.476,420.9548095238098
639.068,416.07461904761925
641.659,380.7740952380954
644.249,331.66700000000014
646.836,271.84338095238104
649.421,223.29762857142867
652.005,179.73752380952388
654.587,126.15691904761914
657.166,104.50150952380957
659.745,86.00260000000006
662.321,72.79610000000004
664.895,67.49383333333334
667.468,55.56443809523812
670.038,26.762342857142876
672.607,27.79401428571433
675.174,54.50910000000005
677.739,81.75688095238101
680.303,96.9581190476191
682.864,103.43833333333338
685.424,91.14209047619052
687.982,86.44239047619051
690.538,68.09370476190479
693.092,26.707433333333327
695.645,12.038019047619057
698.195,-3.397947619047612
700.744,-2.893242857142838
703.291,13.402380952380968
705.836,49.72046666666671
708.38,57.91165714285718
710.921,65.1601904761905
713.461,67.6505428571429
715.999,42.043614285714305
718.535,37.1431952380953
721.069,84.18215714285719
723.602,86.20281428571433
726.133,82.20016190476196
728.662,83.74079523809526
731.189,49.629590476190515
733.714,41.05247619047624
736.238,68.90991428571434
738.759,90.67395714285723
741.279,131.53141904761912
743.798,133.57366190476196
746.314,116.3209666666667
748.829,85.29375238095241
751.342,45.39344285714289
753.853,51.855057142857206
756.362,88.62844380952387
758.869,84.7108271428572
761.375,75.67124000000003
763.879,63.412120476190495
766.381,32.02661619047623
768.882,46.322212857142915
771.38,64.6305866666667
773.877,63.09305238095243
776.372,61.23198095238101
778.866,93.71270000000007
781.357,102.24867142857148
783.847,97.55322857142863
786.335,109.91160000000008
788.821,122.13238095238104
791.306,145.69148571428582
793.789,147.82651904761912
796.27,132.7280571428572
798.749,127.39596666666678
801.227,152.6878285714287
803.702,194.07970000000017
806.176,246.38224761904775
808.649,246.88123809523825
811.119,244.5775238095239
813.588,226.9482380952382
816.055,197.75604761904776
818.521,189.2876666666668
820.984,208.4496190476192
823.446,202.29004761904773
825.906,192.14399047619057
828.365,153.25127619047626
830.821,120.80398095238104
833.276,106.85139047619057
835.729,150.25274285714295
838.181,161.10470476190486
840.631,179.8856095238096
843.079,156.74038095238103
845.525,153.86209523809535
847.97,140.82414285714293
850.412,170.48622476190482
852.854,141.3269628571429
855.293,111.15837333333337
857.731,60.363913333333365
860.167,55.80352676190479
862.601,28.384439857142887
865.034,51.29998828571431
867.465,34.172113000000024
869.894,44.57521114285719
872.321,66.84551033333338
874.747,84.4145867619048
877.171,62.428304761904805
879.594,67.74690000000004
882.014,73.89726666666674
884.433,101.59712857142867
886.851,134.99223333333344
889.266,170.08595238095248
891.68,179.26238095238108
894.092,162.6200476190477
896.503,167.16228571428582
898.912,172.55909523809535
901.319,157.289761904762
903.724,173.88161904761915
906.128,195.48066666666676
908.53,171.28080952380964
910.931,166.8092857142858
913.329,161.0692380952382
915.726,157.44514285714297
918.122,170.7497142857144
920.516,184.31928571428583
922.908,169.34784761904768
925.298,138.74332380952387
927.687,119.0327238095239
930.074,118.50506190476196
932.459,111.73470476190482
934.843,95.86750952380956
937.225,70.6686523809524
939.605,29.14099523809526
941.984,33.0495047619048
944.361,46.539895238095276
946.736,54.424519047619086
949.11,54.706155238095256
951.482,33.33993380952381
953.853,10.328477142857167
956.222,28.769656666666705
958.589,52.71358666666671
960.954,69.30557666666671
963.318,69.92893619047622
965.68,73.82397876190481
968.041,63.1834056666667
970.4,54.2474484761905
972.757,32.87522576190477
975.113,22.54487609523811
977.467,8.972513761904786
979.819,24.8740863809524
982.17,34.20364428571432
984.519,49.34367523809527
986.866,52.91467619047624
989.212,81.44168571428578
991.556,106.68790476190485
993.899,134.4642000000001
996.24,166.8667857142858
998.579,164.22981904761912
1000.92,123.4589952380953
1003.25,114.88819047619054
1005.59,91.184980952381
1007.92,71.49301428571432
1010.25,80.38427619047623
1012.58,74.76382380952386
1014.91,68.01305238095244
1017.24,95.98925714285718
1019.56,83.26418571428574
1021.88,85.40938571428579
1024.2,98.85367142857152
1026.52,138.215842857143
1028.84,168.4482047619049
1031.16,206.2652000000001
1033.48,210.28566666666677
